Days,RushHour,Weather,Temperature,Humidity,Density
2.0,0.0,0.5,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,0.0,0.62,0.74,0.2,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.393,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.5,0.752,0.525,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,0.0,0.62,0.73,0.23,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,0.0,0.5,0.72,0.43,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.62,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,0.0,0.75,0.74,0.21,0.0
5.0,1.0,0.62,0.74,0.17,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,0.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.62,0.73,0.23,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,0.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.17,0.0
5.0,0.0,0.62,0.73,0.37,0.0
2.0,0.0,0.414,0.77,0.375,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.62,0.74,0.18,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.5,0.72,0.43,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,0.0,0.75,0.7290000000000001,0.392,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,0.0,0.5,0.72,0.43,0.0
5.0,0.0,0.62,0.73,0.37,0.0
5.0,0.0,0.62,0.74,0.2,0.0
3.0,1.0,0.5,0.764,0.134,0.0
1.0,1.0,0.62,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.62,0.78,0.11,0.0
0.0,1.0,0.62,0.74,0.35,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,0.0,0.62,0.74,0.18,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.74,0.35,0.0
1.0,0.0,0.5,0.72,0.43,0.0
5.0,0.0,0.62,0.74,0.2,0.0
2.0,0.0,0.5,0.76,0.55,0.0
5.0,0.0,0.62,0.73,0.37,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,0.0,0.75,0.728,0.397,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.601,0.76,0.55,0.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.5479999999999999,0.752,0.411,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
5.0,0.0,0.608,0.742,0.234,1.0
5.0,0.0,0.5,0.759,0.529,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.795,0.03,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.031,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.608,0.741,0.199,1.0
2.0,1.0,0.151,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.273,0.7559999999999999,0.539,1.0
2.0,1.0,0.457,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.662,0.72,0.43,1.0
2.0,1.0,0.439,0.76,0.55,1.0
4.0,0.0,0.617,0.74,0.2,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.393,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.5,0.755,0.377,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.7979999999999999,0.03,1.0
2.0,1.0,0.12,0.77,0.377,1.0
4.0,0.0,0.5760000000000001,0.7440000000000001,0.196,1.0
2.0,1.0,0.12,0.787,0.086,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.333,0.747,0.51,1.0
2.0,1.0,0.293,0.7759999999999999,0.267,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.5,0.755,0.385,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.5429999999999999,0.746,0.194,1.0
3.0,0.0,0.5,0.774,0.101,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5,0.753,0.307,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.616,0.741,0.21,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.775,0.097,1.0
1.0,0.0,0.615,0.72,0.43,1.0
5.0,0.0,0.584,0.746,0.305,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.505,0.72,0.43,1.0
1.0,0.0,0.299,0.752,0.527,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.7979999999999999,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.266,0.76,0.55,1.0
3.0,0.0,0.5,0.767,0.125,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.7959999999999999,0.03,1.0
1.0,0.0,0.5589999999999999,0.735,0.476,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.038,1.0
1.0,0.0,0.6759999999999999,0.726,0.448,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.6709999999999999,0.72,0.43,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.279,0.79,0.034,1.0
2.0,1.0,0.374,0.79,0.037000000000000005,1.0
1.0,0.0,0.302,0.752,0.525,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.6679999999999999,0.72,0.43,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.17600000000000002,0.79,0.031,1.0
2.0,1.0,0.333,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.769,0.39,1.0
1.0,0.0,0.333,0.747,0.51,1.0
1.0,0.0,0.12,0.76,0.55,1.0
4.0,0.0,0.5,0.753,0.312,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.039,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5,0.75,0.191,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.445,0.76,0.55,1.0
2.0,1.0,0.402,0.768,0.416,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.036000000000000004,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
5.0,0.0,0.615,0.741,0.214,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.383,0.7490000000000001,0.518,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.53,0.755,0.463,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.76,0.152,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.614,0.74,0.2,1.0
1.0,0.0,0.12,0.76,0.55,1.0
5.0,0.0,0.51,0.758,0.521,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.034,1.0
5.0,0.0,0.522,0.7559999999999999,0.486,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.563,0.745,0.195,1.0
4.0,0.0,0.611,0.741,0.199,1.0
1.0,0.0,0.12,0.76,0.55,1.0
4.0,0.0,0.551,0.746,0.194,1.0
3.0,0.0,0.5,0.7609999999999999,0.149,1.0
4.0,0.0,0.569,0.7440000000000001,0.196,1.0
4.0,0.0,0.569,0.7440000000000001,0.196,1.0
1.0,0.0,0.12,0.76,0.55,1.0
5.0,0.0,0.5870000000000001,0.746,0.298,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.495,0.721,0.4320000000000001,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.03,1.0
2.0,0.0,0.12,0.79,0.036000000000000004,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
5.0,0.0,0.607,0.742,0.239,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.7859999999999999,0.055,1.0
2.0,1.0,0.337,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.038,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.031,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.792,0.03,1.0
2.0,1.0,0.12,0.797,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.539,0.753,0.436,1.0
5.0,0.0,0.5,0.76,0.5329999999999999,1.0
2.0,0.0,0.12,0.79,0.039,1.0
2.0,1.0,0.312,0.775,0.292,1.0
4.0,0.0,0.5,0.754,0.319,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.77,0.114,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
5.0,0.0,0.5379999999999999,0.754,0.44,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.035,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.392,0.737,0.482,1.0
2.0,0.0,0.12,0.79,0.031,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.797,0.03,1.0
1.0,0.0,0.693,0.72,0.43,1.0
2.0,0.0,0.12,0.79,0.034,1.0
2.0,1.0,0.12,0.794,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.797,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.509,0.758,0.524,1.0
2.0,1.0,0.12,0.7929999999999999,0.03,1.0
2.0,0.0,0.12,0.79,0.037000000000000005,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.031,1.0
1.0,0.0,0.677,0.72,0.43,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.036000000000000004,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.537,0.72,0.43,1.0
1.0,0.0,0.536,0.737,0.481,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.7959999999999999,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.6659999999999999,0.72,0.43,1.0
2.0,1.0,0.12,0.797,0.03,1.0
2.0,1.0,0.28800000000000003,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.233,0.79,0.033,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5429999999999999,0.746,0.194,1.0
1.0,0.0,0.537,0.737,0.481,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.799,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.508,0.72,0.43,1.0
2.0,0.0,0.12,0.79,0.039,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.799,0.03,1.0
2.0,1.0,0.12,0.7959999999999999,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,0.0,0.545,0.752,0.418,1.0
2.0,1.0,0.304,0.76,0.55,1.0
3.0,0.0,0.5,0.7809999999999999,0.075,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5,0.779,0.08,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.763,0.142,1.0
5.0,0.0,0.519,0.757,0.495,1.0
3.0,0.0,0.5,0.777,0.08900000000000001,1.0
2.0,1.0,0.4270000000000001,0.7659999999999999,0.451,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.524,0.72,0.43,1.0
5.0,0.0,0.586,0.746,0.3,1.0
5.0,0.0,0.611,0.741,0.225,1.0
2.0,1.0,0.12,0.797,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.765,0.134,1.0
2.0,0.0,0.12,0.79,0.039,1.0
2.0,1.0,0.12,0.7929999999999999,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.213,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.431,0.765,0.455,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.476,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.482,0.723,0.439,1.0
5.0,0.0,0.574,0.748,0.336,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.79,0.038,1.0
2.0,1.0,0.443,0.765,0.472,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.79,0.039,1.0
2.0,0.0,0.12,0.79,0.033,1.0
1.0,0.0,0.612,0.72,0.43,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.036000000000000004,1.0
2.0,1.0,0.12,0.789,0.048,1.0
2.0,1.0,0.483,0.7609999999999999,0.527,1.0
2.0,0.0,0.12,0.79,0.033,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.03,1.0
3.0,0.0,0.5,0.787,0.051,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.03,1.0
3.0,0.0,0.5,0.758,0.161,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.797,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.449,0.764,0.48,1.0
4.0,0.0,0.562,0.745,0.195,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.7120000000000001,0.72,0.43,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.775,0.098,1.0
2.0,0.0,0.12,0.79,0.03,1.0
1.0,0.0,0.359,0.743,0.498,1.0
4.0,0.0,0.5489999999999999,0.746,0.194,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.79,0.032,1.0
4.0,0.0,0.5710000000000001,0.7440000000000001,0.196,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
4.0,0.0,0.5329999999999999,0.747,0.193,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.037000000000000005,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.757,0.163,1.0
2.0,0.0,0.12,0.79,0.033,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.594,0.742,0.198,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.564,0.72,0.43,1.0
2.0,1.0,0.12,0.79,0.03,1.0
4.0,0.0,0.519,0.748,0.192,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
4.0,0.0,0.562,0.745,0.195,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.358,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.363,0.79,0.036000000000000004,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.121,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
4.0,0.0,0.506,0.75,0.19,1.0
4.0,0.0,0.595,0.742,0.198,1.0
5.0,0.0,0.5,0.76,0.534,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.328,0.748,0.513,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.391,0.769,0.401,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.037000000000000005,1.0
2.0,1.0,0.12,0.77,0.379,1.0
1.0,0.0,0.75,0.72,0.43,1.0
2.0,0.0,0.12,0.79,0.037000000000000005,1.0
2.0,0.0,0.12,0.79,0.032,1.0
2.0,1.0,0.12,0.7909999999999999,0.03,1.0
4.0,0.0,0.529,0.748,0.192,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.787,0.083,1.0
1.0,0.0,0.394,0.737,0.481,1.0
2.0,1.0,0.12,0.799,0.03,1.0
1.0,0.0,0.7170000000000001,0.72,0.43,1.0
3.0,0.0,0.5,0.774,0.1,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.276,0.7559999999999999,0.5379999999999999,1.0
1.0,0.0,0.12,0.76,0.55,1.0
5.0,0.0,0.612,0.741,0.222,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.574,0.72,0.43,1.0
2.0,0.0,0.12,0.79,0.036000000000000004,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.799,0.03,1.0
3.0,0.0,0.5,0.7759999999999999,0.093,1.0
2.0,1.0,0.12,0.7979999999999999,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
5.0,0.0,0.5,0.757,0.457,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.768,0.403,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5329999999999999,0.747,0.193,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.78,0.077,1.0
3.0,1.0,0.5,0.74,0.22,3.0
6.0,0.0,0.38,0.76,0.55,3.0
0.0,1.0,0.383,0.75,0.26,3.0
3.0,0.0,0.5,0.78,0.09,3.0
6.0,0.0,0.5,0.72,0.37,3.0
5.0,0.0,0.25,0.77,0.15,3.0
5.0,0.0,0.12,0.76,0.55,3.0
5.0,0.0,0.25,0.76,0.55,3.0
4.0,1.0,0.5,0.74,0.19,3.0
6.0,0.0,0.5,0.74,0.31,3.0
6.0,0.0,0.5,0.72,0.37,3.0
0.0,0.0,0.62,0.72,0.43,3.0
6.0,1.0,0.38,0.76,0.55,3.0
5.0,1.0,0.25,0.77,0.14,3.0
5.0,0.0,0.25,0.77,0.15,3.0
5.0,1.0,0.38,0.77,0.15,3.0
4.0,1.0,0.5,0.74,0.19,3.0
5.0,0.0,0.5,0.73,0.236,3.0
3.0,1.0,0.5,0.74,0.22,3.0
6.0,0.0,0.62,0.72,0.4,3.0
5.0,0.0,0.25,0.76,0.55,3.0
5.0,0.0,0.5,0.73,0.23,3.0
5.0,0.0,0.62,0.73,0.23,3.0
0.0,1.0,0.38,0.74,0.26,3.0
0.0,0.0,0.62,0.72,0.43,3.0
6.0,0.0,0.62,0.72,0.43,3.0
5.0,1.0,0.25,0.76,0.55,3.0
0.0,0.0,0.62,0.72,0.43,3.0
0.0,0.0,0.5,0.73,0.38,3.0
0.0,0.0,0.62,0.71,0.46,3.0
5.0,1.0,0.25,0.76,0.55,3.0
4.0,1.0,0.5,0.74,0.19,3.0
