Days,RushHour,Weather,Temperature,Humidity,Density
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.38,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.62,0.74,0.17,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.675,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.664,0.73,0.23,1.0
5.0,1.0,0.5,0.78,0.11,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,0.0,0.268,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17800000000000002,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.7509999999999999,0.154,1.0
5.0,0.0,0.62,0.73,0.339,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.62,0.773,0.12,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,0.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,1.0,0.62,0.74,0.17,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.38,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,1.0,0.62,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.73,0.292,1.0
6.0,0.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.758,0.142,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,1.0,0.5,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,0.0,0.62,0.743,0.498,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.308,0.76,0.55,1.0
5.0,1.0,0.62,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.62,0.78,0.11,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,1.0,0.62,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.7509999999999999,0.154,1.0
5.0,0.0,0.75,0.73,0.23,1.0
0.0,0.0,0.62,0.723,0.448,1.0
5.0,0.0,0.75,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.38,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.75,0.73,0.23,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.38,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.359,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.62,0.74,0.17,1.0
0.0,0.0,0.62,0.72,0.438,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,0.0,0.62,0.72,0.433,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,0.0,0.62,0.72,0.436,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.632,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.339,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.173,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.62,0.763,0.135,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,0.0,0.62,0.741,0.493,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.73,0.37,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.62,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,0.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.72,0.44,2.0
5.0,0.0,0.62,0.73,0.37,2.0
3.0,0.0,0.5,0.79,0.04,2.0
6.0,1.0,0.38,0.76,0.55,2.0
2.0,1.0,0.12,0.79,0.03,2.0
3.0,0.0,0.5,0.79,0.04,2.0
3.0,0.0,0.5,0.78,0.09,2.0
6.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,0.0,0.5,0.73,0.38,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.25,0.74,0.26,2.0
1.0,0.0,0.5,0.72,0.43,2.0
0.0,0.0,0.25,0.74,0.26,2.0
2.0,1.0,0.12,0.79,0.03,2.0
0.0,1.0,0.265,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.25,0.79,0.04,2.0
5.0,0.0,0.5,0.75,0.16,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.75,0.73,0.23,2.0
0.0,0.0,0.62,0.71,0.45,2.0
5.0,1.0,0.62,0.75,0.162,2.0
0.0,0.0,0.62,0.71,0.45,2.0
4.0,0.0,0.5,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.43,2.0
1.0,0.0,0.5,0.72,0.43,2.0
0.0,0.0,0.5,0.73,0.38,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,0.0,0.25,0.78,0.11,2.0
3.0,0.0,0.5,0.79,0.04,2.0
5.0,0.0,0.5,0.75,0.16,2.0
4.0,0.0,0.5,0.75,0.18,2.0
0.0,0.0,0.62,0.72,0.42,2.0
1.0,0.0,0.75,0.72,0.4370000000000001,2.0
0.0,0.0,0.62,0.72,0.42,2.0
0.0,0.0,0.62,0.72,0.42,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,0.0,0.335,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
4.0,0.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.74,0.19,2.0
3.0,0.0,0.5,0.74,0.22,2.0
4.0,0.0,0.5,0.78,0.09,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.44,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.42,2.0
5.0,0.0,0.5,0.75,0.16,2.0
2.0,0.0,0.25,0.79,0.04,2.0
1.0,0.0,0.38,0.76,0.55,2.0
0.0,0.0,0.5,0.73,0.35,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
1.0,1.0,0.5,0.754,0.531,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.72,0.42,2.0
3.0,0.0,0.5,0.79,0.04,2.0
5.0,0.0,0.75,0.73,0.23,2.0
5.0,1.0,0.5,0.75,0.15,2.0
2.0,1.0,0.12,0.79,0.03,2.0
0.0,0.0,0.25,0.74,0.26,2.0
5.0,0.0,0.62,0.73,0.37,2.0
5.0,1.0,0.62,0.74,0.18,2.0
4.0,0.0,0.5,0.78,0.09,2.0
1.0,0.0,0.75,0.72,0.418,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.12,0.79,0.03,2.0
5.0,0.0,0.5,0.75,0.15,2.0
0.0,0.0,0.62,0.72,0.44,2.0
5.0,0.0,0.75,0.74,0.21,2.0
3.0,0.0,0.25,0.78,0.09,2.0
5.0,0.0,0.62,0.74,0.2,2.0
0.0,0.0,0.62,0.71,0.45,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.12,0.79,0.03,2.0
3.0,0.0,0.5,0.79,0.04,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.62,0.78,0.11,2.0
2.0,0.0,0.361,0.76,0.55,2.0
2.0,0.0,0.12,0.79,0.03,2.0
0.0,0.0,0.5,0.73,0.35,2.0
3.0,0.0,0.5,0.78,0.09,2.0
5.0,0.0,0.62,0.73,0.23,2.0
5.0,0.0,0.62,0.73,0.37,2.0
4.0,0.0,0.5,0.75,0.18,2.0
1.0,0.0,0.5,0.72,0.43,2.0
5.0,1.0,0.62,0.74,0.18,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.5,0.73,0.38,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,0.0,0.62,0.72,0.422,2.0
3.0,0.0,0.5,0.74,0.22,2.0
2.0,0.0,0.25,0.79,0.04,2.0
0.0,0.0,0.62,0.72,0.44,2.0
2.0,0.0,0.12,0.79,0.04,2.0
0.0,1.0,0.25,0.74,0.26,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,0.0,0.25,0.79,0.04,2.0
5.0,1.0,0.5,0.78,0.11,2.0
6.0,1.0,0.38,0.76,0.55,2.0
6.0,0.0,0.62,0.72,0.426,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
6.0,0.0,0.61,0.72,0.429,2.0
4.0,0.0,0.5,0.74,0.19,2.0
2.0,0.0,0.12,0.79,0.03,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.5,0.73,0.38,2.0
6.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.5,0.73,0.35,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.25,0.74,0.26,2.0
0.0,1.0,0.38,0.74,0.26,2.0
4.0,1.0,0.25,0.78,0.11,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.5,0.73,0.35,2.0
6.0,0.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,0.0,0.5,0.78,0.09,2.0
1.0,0.0,0.295,0.76,0.55,2.0
0.0,0.0,0.62,0.73,0.4,2.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.44,0.76,0.55,2.0
5.0,1.0,0.5,0.75,0.15,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,0.0,0.5,0.75,0.19,2.0
6.0,0.0,0.62,0.72,0.42,2.0
0.0,0.0,0.62,0.71,0.45,2.0
5.0,0.0,0.75,0.73,0.23,2.0
5.0,1.0,0.62,0.78,0.11,2.0
0.0,0.0,0.5,0.73,0.35,2.0
1.0,0.0,0.75,0.72,0.44,2.0
1.0,0.0,0.5,0.72,0.43,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.72,0.42,2.0
6.0,0.0,0.62,0.72,0.416,2.0
6.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.09,2.0
6.0,0.0,0.565,0.72,0.425,2.0
3.0,0.0,0.5,0.79,0.04,2.0
0.0,0.0,0.5,0.73,0.38,2.0
0.0,1.0,0.25,0.74,0.26,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.595,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.25,0.74,0.26,2.0
1.0,0.0,0.75,0.72,0.43,2.0
0.0,0.0,0.62,0.71,0.46,2.0
3.0,0.0,0.25,0.78,0.09,2.0
6.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.483,0.76,0.55,2.0
3.0,0.0,0.5,0.78,0.09,2.0
3.0,0.0,0.5,0.74,0.22,2.0
5.0,1.0,0.62,0.74,0.18,2.0
0.0,0.0,0.62,0.72,0.43,2.0
1.0,0.0,0.5,0.27699999999999997,0.5,3.0
1.0,0.0,0.5,0.277,0.5,3.0
1.0,0.0,0.5,0.27699999999999997,0.5,3.0
0.66667,1.0,0.375,0.26,0.375,0.0
0.66667,1.0,0.375,0.26,0.375,0.0
0.66667,1.0,0.375,0.224,0.375,0.0
0.66667,1.0,0.375,0.22399999999999998,0.375,0.0
0.33333,0.0,0.5,0.26,0.5,0.0
0.33333,0.0,0.5,0.26,0.5,0.0
0.33333,0.0,0.5,0.26,0.5,0.0
0.33333,0.0,0.5,0.26,0.5,0.0
0.33333,1.0,0.5,0.26,0.5,0.0
1.0,0.0,0.375,0.276,0.375,3.0
1.0,0.0,0.375,0.282,0.375,3.0
1.0,0.0,0.5,0.268,0.5,3.0
1.0,0.0,0.5,0.268,0.5,3.0
1.0,0.0,0.5,0.268,0.5,3.0
1.0,0.0,0.5,0.268,0.5,3.0
1.0,0.0,0.5,0.268,0.5,3.0
1.0,0.0,0.5,0.268,0.5,3.0
1.0,0.0,0.5,0.268,0.5,3.0
1.0,1.0,0.5,0.255,0.5,3.0
1.0,1.0,0.5,0.255,0.5,3.0
1.0,1.0,0.5,0.268,0.5,3.0
0.66667,1.0,0.5,0.22699999999999998,0.5,0.0
0.66667,1.0,0.5,0.227,0.5,0.0
0.66667,1.0,0.5,0.218,0.5,0.0
0.66667,1.0,0.5,0.218,0.5,0.0
1.0,0.0,0.25,0.27699999999999997,0.25,3.0
0.8333299999999999,0.0,0.125,0.299,0.125,0.0
0.66667,0.0,0.375,0.266,0.375,0.0
0.66667,0.0,0.375,0.266,0.375,0.0
0.66667,0.0,0.375,0.266,0.375,0.0
0.66667,1.0,0.625,0.266,0.625,0.0
0.66667,1.0,0.625,0.266,0.625,0.0
0.66667,1.0,0.5,0.266,0.5,0.0
1.0,0.0,0.375,0.255,0.375,3.0
1.0,0.0,0.375,0.255,0.375,3.0
1.0,0.0,0.375,0.255,0.375,3.0
1.0,0.0,0.375,0.255,0.375,3.0
1.0,0.0,0.375,0.255,0.375,3.0
1.0,0.0,0.375,0.255,0.375,3.0
1.0,0.0,0.375,0.255,0.375,3.0
1.0,0.0,0.375,0.255,0.375,3.0
1.0,0.0,0.5,0.255,0.5,3.0
1.0,0.0,0.5,0.255,0.5,3.0
1.0,0.0,0.5,0.251,0.5,3.0
1.0,0.0,0.5,0.251,0.5,3.0
1.0,0.0,0.5,0.251,0.5,3.0
1.0,0.0,0.5,0.251,0.5,3.0
1.0,0.0,0.5,0.251,0.5,3.0
1.0,0.0,0.5,0.251,0.5,3.0
1.0,1.0,0.375,0.249,0.375,3.0
1.0,1.0,0.375,0.26,0.375,3.0
1.0,1.0,0.375,0.26,0.375,3.0
1.0,1.0,0.375,0.26,0.375,3.0
1.0,1.0,0.375,0.26,0.375,3.0
1.0,1.0,0.375,0.26,0.375,3.0
1.0,1.0,0.375,0.26,0.375,3.0
1.0,1.0,0.5,0.269,0.5,3.0
1.0,1.0,0.5,0.26899999999999996,0.5,3.0
1.0,1.0,0.5,0.269,0.5,3.0
1.0,1.0,0.5,0.26899999999999996,0.5,3.0
1.0,0.0,0.5,0.269,0.5,3.0
1.0,0.0,0.5,0.26899999999999996,0.5,3.0
1.0,0.0,0.5,0.269,0.5,3.0
1.0,0.0,0.5,0.278,0.5,3.0
1.0,0.0,0.5,0.278,0.5,3.0
1.0,0.0,0.5,0.278,0.5,3.0
1.0,0.0,0.5,0.284,0.5,3.0
1.0,0.0,0.5,0.284,0.5,3.0
1.0,0.0,0.5,0.284,0.5,3.0
1.0,0.0,0.5,0.278,0.5,3.0
1.0,0.0,0.5,0.278,0.5,3.0
1.0,0.0,0.625,0.275,0.625,3.0
1.0,0.0,0.625,0.275,0.625,3.0
1.0,0.0,0.625,0.275,0.625,3.0
0.8333299999999999,0.0,0.5,0.318,0.5,0.0
0.8333299999999999,0.0,0.5,0.318,0.5,0.0
0.66667,1.0,0.375,0.28,0.375,0.0
0.66667,0.0,0.375,0.28,0.375,0.0
0.66667,0.0,0.375,0.28,0.375,0.0
0.66667,0.0,0.375,0.28,0.375,0.0
0.66667,0.0,0.375,0.29100000000000004,0.375,0.0
0.8333299999999999,1.0,0.5,0.235,0.5,0.0
3.0,1.0,0.5,0.23,0.5,0.0
