Days,RushHour,Weather,Temperature,Humidity,Density
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.25,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,0.0,0.682,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,1.0,0.62,0.74,0.17,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.62,0.753,0.15,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.75,0.74,0.174,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,1.0,0.62,0.76,0.141,1.0
3.0,1.0,0.5,0.79,0.04,1.0
0.0,0.0,0.62,0.72,0.43,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.25,0.76,0.55,1.0
1.0,1.0,0.25,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.26899999999999996,0.76,0.55,1.0
1.0,1.0,0.299,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,1.0,0.657,0.74,0.17300000000000001,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.722,0.34700000000000003,1.0
0.0,0.0,0.62,0.72,0.43,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,0.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.721,0.349,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,0.0,0.62,0.7440000000000001,0.501,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
5.0,0.0,0.75,0.722,0.336,1.0
0.0,0.0,0.62,0.753,0.53,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,0.0,0.62,0.72,0.43,1.0
1.0,1.0,0.25,0.76,0.55,1.0
5.0,1.0,0.62,0.7509999999999999,0.153,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,0.0,0.62,0.733,0.47,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,0.0,0.62,0.72,0.43,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,0.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.75,0.74,0.175,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,0.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.62,0.7490000000000001,0.156,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.62,0.74,0.17,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,0.0,0.62,0.72,0.43,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,0.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
0.0,0.0,0.62,0.733,0.46799999999999997,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.742,0.168,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,0.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.25,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.285,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.25,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.654,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,1.0,0.62,0.78,0.11,1.0
0.0,0.0,0.62,0.725,0.444,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.674,0.73,0.23,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,0.0,0.713,0.73,0.23,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.75,0.74,0.179,1.0
5.0,1.0,0.5,0.78,0.11,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,1.0,0.62,0.78,0.11,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.257,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.62,0.747,0.159,1.0
5.0,1.0,0.62,0.74,0.17,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.727,0.273,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,0.0,0.62,0.7440000000000001,0.503,1.0
0.0,0.0,0.475,0.728,0.415,2.0
0.0,1.0,0.25,0.74,0.26,2.0
4.0,0.0,0.5,0.78,0.09,2.0
2.0,0.0,0.38,0.76,0.55,2.0
0.0,1.0,0.25,0.74,0.26,2.0
0.0,0.0,0.62,0.76,0.55,2.0
5.0,0.0,0.5,0.75,0.16,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.76,0.55,2.0
0.0,0.0,0.5,0.72,0.38,2.0
5.0,0.0,0.75,0.726,0.37,2.0
0.0,1.0,0.25,0.74,0.26,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.76,0.55,2.0
6.0,0.0,0.5,0.72,0.42,2.0
5.0,0.0,0.75,0.74,0.18,2.0
5.0,0.0,0.62,0.73,0.23,2.0
0.0,1.0,0.25,0.74,0.26,2.0
6.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21,2.0
3.0,0.0,0.5,0.79,0.04,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.42,2.0
5.0,0.0,0.75,0.74,0.18,2.0
0.0,1.0,0.25,0.74,0.26,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,1.0,0.25,0.74,0.26,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.75,0.74,0.18,2.0
1.0,0.0,0.25,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.38,0.77,0.15,2.0
3.0,0.0,0.5,0.79,0.04,2.0
1.0,0.0,0.25,0.76,0.55,2.0
5.0,0.0,0.75,0.736,0.217,2.0
0.0,0.0,0.62,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,0.0,0.5,0.78,0.11,2.0
6.0,1.0,0.38,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.18,2.0
0.0,0.0,0.62,0.72,0.43,2.0
5.0,1.0,0.5,0.7659999999999999,0.128,2.0
5.0,0.0,0.5,0.75,0.16,2.0
3.0,0.0,0.25,0.78,0.09,2.0
1.0,0.0,0.5,0.72,0.43,2.0
5.0,0.0,0.75,0.74,0.21,2.0
0.0,0.0,0.5,0.73,0.34,2.0
6.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,0.0,0.25,0.78,0.11,2.0
5.0,0.0,0.5,0.75,0.16,2.0
0.0,1.0,0.25,0.74,0.26,2.0
4.0,0.0,0.5,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.25,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.43,2.0
0.0,1.0,0.25,0.74,0.26,2.0
0.0,0.0,0.62,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.11,2.0
5.0,1.0,0.75,0.74,0.18,2.0
5.0,0.0,0.75,0.74,0.21,2.0
5.0,0.0,0.5,0.75,0.16,2.0
5.0,0.0,0.75,0.74,0.18,2.0
2.0,1.0,0.12,0.76,0.55,2.0
6.0,0.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.25,0.74,0.26,2.0
1.0,0.0,0.856,0.7120000000000001,0.43799999999999994,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,0.0,0.5,0.74,0.19,2.0
6.0,1.0,0.38,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,0.0,0.25,0.76,0.55,2.0
4.0,1.0,0.5,0.743,0.182,2.0
5.0,0.0,0.75,0.74,0.18,2.0
3.0,0.0,0.5,0.79,0.04,2.0
4.0,0.0,0.5,0.74,0.19,2.0
2.0,1.0,0.12,0.76,0.55,2.0
0.0,0.0,0.376,0.76,0.55,2.0
6.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,0.0,0.5,0.79,0.04,2.0
0.0,1.0,0.25,0.74,0.26,2.0
5.0,0.0,0.75,0.74,0.2,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,1.0,0.25,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.75,0.74,0.21,2.0
5.0,0.0,0.5,0.75,0.16,2.0
0.0,0.0,0.62,0.72,0.43,2.0
0.0,0.0,0.62,0.72,0.42,2.0
6.0,0.0,0.62,0.718,0.415,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.72,0.42,2.0
0.0,0.0,0.62,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,0.0,0.305,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.72,0.44,2.0
1.0,0.0,0.5,0.72,0.43,2.0
5.0,0.0,0.38,0.77,0.15,2.0
5.0,0.0,0.38,0.77,0.15,2.0
5.0,0.0,0.75,0.733,0.22399999999999998,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,0.0,0.5,0.75,0.16,2.0
2.0,0.0,0.12,0.79,0.04,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,0.0,0.75,0.74,0.2,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.71,0.46,2.0
3.0,0.0,0.5,0.79,0.04,2.0
6.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.38,0.77,0.15,2.0
1.0,0.0,0.75,0.72,0.43,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
0.0,1.0,0.25,0.74,0.26,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,0.0,0.61,0.72,0.41100000000000003,2.0
3.0,0.0,0.5,0.79,0.04,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.5,0.73,0.34,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,0.0,0.5,0.74,0.22,2.0
6.0,0.0,0.5,0.72,0.42,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.25,0.78,0.09,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,1.0,0.38,0.76,0.55,2.0
0.0,0.0,0.25,0.74,0.26,2.0
0.0,0.0,0.5,0.72,0.38,2.0
6.0,0.0,0.62,0.71,0.431,2.0
3.0,0.0,0.25,0.78,0.09,2.0
5.0,1.0,0.5,0.75,0.15,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.25,0.78,0.09,2.0
5.0,0.0,0.75,0.723,0.37,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,0.0,0.5,0.74,0.19,2.0
4.0,0.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.75,0.18,2.0
5.0,0.0,0.75,0.74,0.2,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
3.0,0.0,0.5,0.78,0.09,2.0
1.0,0.0,0.5,0.72,0.43,2.0
5.0,0.0,0.75,0.74,0.21,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.25,0.74,0.26,2.0
3.0,0.0,0.5,0.79,0.04,2.0
3.0,0.0,0.25,0.78,0.09,2.0
0.0,0.0,0.62,0.71,0.44,2.0
3.0,0.0,0.5,0.74,0.22,2.0
5.0,0.0,0.38,0.77,0.15,2.0
0.0,0.0,0.62,0.71,0.46,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.25,0.77,0.15,2.0
1.0,0.0,0.5,0.279,0.5,3.0
1.0,0.0,0.5,0.27899999999999997,0.5,3.0
1.0,0.0,0.5,0.279,0.5,3.0
0.66667,1.0,0.375,0.262,0.375,0.0
0.66667,1.0,0.375,0.262,0.375,0.0
0.66667,1.0,0.375,0.22699999999999998,0.375,0.0
0.66667,1.0,0.375,0.227,0.375,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,1.0,0.5,0.262,0.5,0.0
1.0,0.0,0.375,0.278,0.375,3.0
1.0,0.0,0.375,0.284,0.375,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,1.0,0.5,0.257,0.5,3.0
1.0,1.0,0.5,0.257,0.5,3.0
1.0,1.0,0.5,0.27,0.5,3.0
0.66667,1.0,0.5,0.229,0.5,0.0
0.66667,1.0,0.5,0.22899999999999998,0.5,0.0
0.66667,1.0,0.5,0.22,0.5,0.0
0.66667,1.0,0.5,0.22,0.5,0.0
1.0,0.0,0.25,0.279,0.25,3.0
0.8333299999999999,0.0,0.125,0.301,0.125,0.0
0.66667,0.0,0.375,0.268,0.375,0.0
0.66667,0.0,0.375,0.268,0.375,0.0
0.66667,0.0,0.375,0.268,0.375,0.0
0.66667,1.0,0.625,0.268,0.625,0.0
0.66667,1.0,0.625,0.268,0.625,0.0
0.66667,1.0,0.5,0.268,0.5,0.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.256,0.375,3.0
1.0,0.0,0.375,0.256,0.375,3.0
1.0,0.0,0.375,0.256,0.375,3.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.258,0.375,3.0
1.0,0.0,0.375,0.258,0.375,3.0
1.0,0.0,0.375,0.258,0.375,3.0
1.0,0.0,0.5,0.258,0.5,3.0
1.0,0.0,0.5,0.258,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.375,0.249,0.375,3.0
1.0,1.0,0.375,0.251,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.5,0.271,0.5,3.0
1.0,1.0,0.5,0.271,0.5,3.0
1.0,1.0,0.5,0.271,0.5,3.0
1.0,1.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.5,0.27899999999999997,0.5,3.0
1.0,0.0,0.5,0.28600000000000003,0.5,3.0
1.0,0.0,0.5,0.28600000000000003,0.5,3.0
1.0,0.0,0.5,0.28600000000000003,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.625,0.278,0.625,3.0
1.0,0.0,0.625,0.276,0.625,3.0
1.0,0.0,0.625,0.276,0.625,3.0
0.8333299999999999,0.0,0.5,0.32,0.5,0.0
0.8333299999999999,0.0,0.5,0.32,0.5,0.0
0.66667,1.0,0.375,0.28300000000000003,0.375,0.0
0.66667,0.0,0.375,0.28300000000000003,0.375,0.0
0.66667,0.0,0.375,0.28300000000000003,0.375,0.0
0.66667,0.0,0.375,0.28300000000000003,0.375,0.0
0.66667,0.0,0.375,0.294,0.375,0.0
0.8333299999999999,1.0,0.5,0.23800000000000002,0.5,0.0
3.0,1.0,0.5,0.24,0.5,0.0
