Days,RushHour,Weather,Temperature,Humidity,Density
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.6559999999999999,0.733,0.225,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.62,0.73,0.23,2.0
1.0,1.0,0.88,0.76,0.55,2.0
1.0,0.0,0.88,0.71,0.44,2.0
0.0,0.0,0.62,0.72,0.42,2.0
1.0,0.0,0.88,0.716,0.41700000000000004,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.25,0.76,0.55,2.0
6.0,0.0,0.38,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,0.0,0.5,0.72,0.38,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.25,0.79,0.04,2.0
0.0,0.0,0.62,0.71,0.44,2.0
4.0,0.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,0.0,0.38,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
5.0,0.0,0.75,0.74,0.18,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.88,0.71,0.44,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.25,0.74,0.26,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.71,0.46,2.0
5.0,0.0,0.62,0.73,0.23,2.0
6.0,0.0,0.5,0.72,0.42,2.0
5.0,0.0,0.5,0.75,0.16,2.0
0.0,0.0,0.25,0.74,0.26,2.0
0.0,0.0,0.62,0.71,0.46,2.0
0.0,0.0,0.62,0.72,0.42,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.72,0.44,2.0
5.0,1.0,0.75,0.74,0.18,2.0
0.0,0.0,0.62,0.71,0.46,2.0
3.0,1.0,0.5,0.785,0.066,2.0
3.0,1.0,0.406,0.78,0.09,2.0
1.0,0.0,0.88,0.71,0.44,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,0.0,0.88,0.76,0.55,2.0
0.0,0.0,0.62,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.166,0.76,0.55,2.0
0.0,0.0,0.495,0.72,0.37799999999999995,2.0
1.0,0.0,0.88,0.71,0.44,2.0
0.0,0.0,0.5,0.72,0.38,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.73,0.23,2.0
3.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.75,0.74,0.18,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,0.0,0.38,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.46,2.0
6.0,0.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.5,0.78,0.11,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.75,0.74,0.171,2.0
0.0,1.0,0.62,0.745,0.395,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.45,2.0
5.0,1.0,0.75,0.74,0.18,2.0
5.0,1.0,0.5,0.78,0.11,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.45,2.0
6.0,0.0,0.154,0.76,0.55,2.0
3.0,1.0,0.425,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,0.0,0.75,0.7290000000000001,0.24100000000000002,2.0
3.0,1.0,0.489,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.5,0.72,0.38,2.0
3.0,0.0,0.5,0.79,0.04,2.0
6.0,0.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.75,0.78,0.11,2.0
1.0,1.0,0.88,0.76,0.55,2.0
3.0,0.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.45,2.0
0.0,0.0,0.62,0.72,0.44,2.0
0.0,1.0,0.591,0.76,0.55,2.0
6.0,0.0,0.5,0.72,0.42,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.75,0.74,0.18,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.207,2.0
3.0,0.0,0.5,0.78,0.09,2.0
3.0,0.0,0.5,0.78,0.09,2.0
6.0,0.0,0.5,0.76,0.55,2.0
6.0,1.0,0.38,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,1.0,0.483,0.76,0.55,2.0
1.0,0.0,0.88,0.71,0.44,2.0
5.0,0.0,0.75,0.73,0.23,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,1.0,0.5,0.75,0.15,2.0
0.0,0.0,0.62,0.72,0.426,2.0
5.0,1.0,0.5,0.75,0.15,2.0
5.0,1.0,0.75,0.74,0.179,2.0
6.0,0.0,0.5,0.72,0.42,2.0
0.0,0.0,0.62,0.72,0.44,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,0.0,0.62,0.73,0.23,2.0
0.0,1.0,0.25,0.74,0.26,2.0
3.0,0.0,0.5,0.79,0.04,2.0
0.0,1.0,0.597,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,0.0,0.5,0.78,0.09,2.0
1.0,1.0,0.88,0.76,0.55,2.0
5.0,1.0,0.75,0.74,0.18,2.0
0.0,0.0,0.62,0.71,0.46,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.88,0.72,0.4,2.0
5.0,0.0,0.75,0.74,0.21,2.0
3.0,1.0,0.469,0.78,0.09,2.0
4.0,0.0,0.5,0.74,0.19,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,0.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,0.0,0.5,0.78,0.09,2.0
0.0,1.0,0.528,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
0.0,0.0,0.25,0.74,0.26,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.75,0.73,0.23,2.0
0.0,0.0,0.39299999999999996,0.7290000000000001,0.32899999999999996,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.75,0.15,2.0
6.0,0.0,0.38,0.76,0.55,2.0
1.0,0.0,0.88,0.711,0.436,2.0
0.0,0.0,0.62,0.71,0.46,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.88,0.7140000000000001,0.424,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,1.0,0.88,0.76,0.55,2.0
0.0,0.0,0.5,0.72,0.38,2.0
4.0,0.0,0.5,0.78,0.11,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
1.0,0.0,0.25,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.2,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,0.0,0.5,0.78,0.09,2.0
6.0,0.0,0.5,0.72,0.42,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,0.0,0.62,0.73,0.23,2.0
1.0,1.0,0.75,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.72,0.44,2.0
5.0,1.0,0.75,0.74,0.18,2.0
1.0,1.0,0.88,0.76,0.55,2.0
0.0,0.0,0.5,0.72,0.38,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,0.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.5,0.72,0.38,2.0
3.0,0.0,0.5,0.74,0.22,2.0
5.0,1.0,0.75,0.74,0.18,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,0.0,0.62,0.76,0.55,2.0
6.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.88,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
3.0,0.0,0.5,0.74,0.22,2.0
0.0,0.0,0.62,0.72,0.44,2.0
1.0,1.0,0.88,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.46,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.71,0.44,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,0.0,0.38,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.75,0.74,0.18,2.0
3.0,0.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.76,0.55,2.0
5.0,1.0,0.75,0.74,0.17800000000000002,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.75,0.74,0.2,2.0
6.0,0.0,0.55,0.716,0.428,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,1.0,0.5,0.7829999999999999,0.077,2.0
5.0,1.0,0.75,0.74,0.17,2.0
5.0,0.0,0.75,0.73,0.23,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,0.0,0.298,0.78,0.09,2.0
3.0,0.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.74,0.19,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.44,2.0
5.0,0.0,0.5,0.75,0.154,2.0
0.0,0.0,0.62,0.72,0.44,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.88,0.71,0.44,2.0
3.0,0.0,0.5,0.74,0.22,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.5,0.72,0.38,2.0
6.0,0.0,0.5,0.72,0.42,2.0
0.0,0.0,0.62,0.72,0.44,2.0
5.0,0.0,0.75,0.74,0.21,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.71,0.46,2.0
5.0,0.0,0.75,0.74,0.21,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.25,0.74,0.26,2.0
1.0,0.0,0.25,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.546,2.0
5.0,1.0,0.5,0.75,0.15,2.0
6.0,0.0,0.38,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.74,0.19,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.72,0.44,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,0.0,0.767,0.7140000000000001,0.436,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,0.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.72,0.44,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,1.0,0.335,0.76,0.55,2.0
6.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,0.0,0.25,0.76,0.55,2.0
3.0,0.0,0.5,0.78,0.09,2.0
0.0,0.0,0.444,0.7240000000000001,0.353,2.0
0.0,0.0,0.62,0.72,0.44,2.0
1.0,1.0,0.88,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,0.0,0.25,0.76,0.55,2.0
5.0,0.0,0.75,0.73,0.23,2.0
1.0,1.0,0.88,0.76,0.55,2.0
6.0,1.0,0.38,0.76,0.55,2.0
6.0,0.0,0.5,0.72,0.42,2.0
1.0,0.0,0.88,0.758,0.546,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.46,2.0
0.0,1.0,0.25,0.74,0.26,2.0
0.0,0.0,0.62,0.72,0.44,2.0
4.0,0.0,0.5,0.78,0.09,2.0
6.0,1.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.72,0.42,2.0
5.0,0.0,0.75,0.74,0.2,2.0
2.0,0.0,0.25,0.79,0.04,2.0
5.0,0.0,0.5,0.75,0.153,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.44,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.72,0.42,2.0
3.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.71,0.46,2.0
4.0,0.0,0.5,0.74,0.19,2.0
5.0,1.0,0.75,0.74,0.18,2.0
4.0,0.0,0.5,0.78,0.11,2.0
0.0,1.0,0.569,0.76,0.55,2.0
3.0,0.0,0.5,0.78,0.09,2.0
3.0,0.0,0.5,0.79,0.04,2.0
0.0,0.0,0.34,0.733,0.303,2.0
0.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.45,2.0
0.0,0.0,0.62,0.71,0.45,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.62,0.73,0.23,2.0
5.0,0.0,0.5,0.75,0.158,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.72,0.42,2.0
0.0,0.0,0.5,0.72,0.38,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,0.0,0.5,0.74,0.19,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.384,0.78,0.09,2.0
6.0,1.0,0.5,0.76,0.55,2.0
6.0,0.0,0.38,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,1.0,0.29,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.5,0.72,0.38,2.0
4.0,0.0,0.5,0.78,0.09,2.0
1.0,0.0,0.25,0.76,0.55,2.0
0.0,0.0,0.38299999999999995,0.7290000000000001,0.324,2.0
1.0,0.0,0.88,0.71,0.44,2.0
1.0,1.0,0.75,0.76,0.55,2.0
1.0,0.0,0.687,0.7170000000000001,0.433,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,0.0,0.25,0.76,0.55,2.0
3.0,0.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,0.0,0.127,0.79,0.04,2.0
4.0,0.0,0.5,0.74,0.19,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,0.0,0.62,0.71,0.46,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.5,0.75,0.16,2.0
1.0,0.0,0.88,0.713,0.429,2.0
0.0,1.0,0.25,0.74,0.26,2.0
0.0,0.0,0.62,0.72,0.44,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,1.0,0.25,0.74,0.26,2.0
4.0,0.0,0.5,0.745,0.185,2.0
5.0,1.0,0.75,0.78,0.11,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,0.0,0.62,0.71,0.44,2.0
5.0,0.0,0.75,0.73,0.23,2.0
5.0,1.0,0.75,0.74,0.18,2.0
0.0,0.0,0.62,0.71,0.45,2.0
0.0,0.0,0.62,0.72,0.44,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,1.0,0.48100000000000004,0.78,0.09,2.0
5.0,1.0,0.75,0.74,0.18,2.0
4.0,0.0,0.5,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.25,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,0.0,0.564,0.715,0.431,2.0
1.0,0.0,0.88,0.72,0.4,2.0
4.0,0.0,0.5,0.74,0.19,2.0
3.0,0.0,0.5,0.74,0.22,2.0
0.0,0.0,0.62,0.71,0.45,2.0
4.0,0.0,0.5,0.78,0.09,2.0
5.0,0.0,0.75,0.74,0.21,2.0
5.0,1.0,0.5,0.78,0.11,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.72,0.42,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.76,0.55,2.0
4.0,0.0,0.5,0.7440000000000001,0.18600000000000005,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,0.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.72,0.44,2.0
0.0,0.0,0.62,0.71,0.45,2.0
4.0,0.0,0.5,0.78,0.09,2.0
5.0,1.0,0.75,0.779,0.111,2.0
5.0,1.0,0.75,0.74,0.18,2.0
6.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.75,0.74,0.17,2.0
0.0,1.0,0.25,0.74,0.26,2.0
5.0,1.0,0.75,0.74,0.18,2.0
5.0,1.0,0.75,0.74,0.18,2.0
3.0,1.0,0.5,0.78,0.09,2.0
6.0,1.0,0.38,0.76,0.55,2.0
0.0,1.0,0.62,0.757,0.517,2.0
0.0,1.0,0.379,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
6.0,0.0,0.514,0.7190000000000001,0.42200000000000004,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.5,0.78,0.11,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,0.0,0.88,0.754,0.537,2.0
5.0,1.0,0.75,0.74,0.17800000000000002,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.72,0.42,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.72,0.42,2.0
3.0,0.0,0.5,0.78,0.09,2.0
1.0,0.0,0.184,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,0.0,0.502,0.72,0.42,2.0
0.0,0.0,0.41600000000000004,0.727,0.33899999999999997,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.5,0.279,0.5,3.0
1.0,0.0,0.5,0.27899999999999997,0.5,3.0
1.0,0.0,0.5,0.279,0.5,3.0
0.66667,1.0,0.375,0.262,0.375,0.0
0.66667,1.0,0.375,0.262,0.375,0.0
0.66667,1.0,0.375,0.262,0.375,0.0
0.66667,1.0,0.375,0.226,0.375,0.0
0.66667,1.0,0.375,0.226,0.375,0.0
0.66667,1.0,0.375,0.226,0.375,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,1.0,0.5,0.262,0.5,0.0
1.0,0.0,0.375,0.278,0.375,3.0
1.0,0.0,0.375,0.284,0.375,3.0
1.0,0.0,0.5,0.269,0.5,3.0
1.0,0.0,0.5,0.26899999999999996,0.5,3.0
1.0,0.0,0.5,0.269,0.5,3.0
1.0,0.0,0.5,0.26899999999999996,0.5,3.0
1.0,0.0,0.5,0.269,0.5,3.0
1.0,0.0,0.5,0.26899999999999996,0.5,3.0
1.0,0.0,0.5,0.269,0.5,3.0
1.0,1.0,0.625,0.256,0.625,3.0
1.0,1.0,0.625,0.256,0.625,3.0
1.0,1.0,0.5,0.256,0.5,3.0
1.0,1.0,0.5,0.256,0.5,3.0
0.66667,1.0,0.5,0.22899999999999998,0.5,0.0
0.66667,1.0,0.5,0.229,0.5,0.0
0.66667,1.0,0.5,0.22,0.5,0.0
0.66667,1.0,0.5,0.22,0.5,0.0
1.0,0.0,0.25,0.27899999999999997,0.25,3.0
0.8333299999999999,0.0,0.125,0.301,0.125,0.0
0.66667,0.0,0.375,0.268,0.375,0.0
0.66667,0.0,0.375,0.268,0.375,0.0
0.66667,0.0,0.375,0.268,0.375,0.0
0.66667,1.0,0.625,0.268,0.625,0.0
0.66667,1.0,0.625,0.268,0.625,0.0
0.66667,1.0,0.5,0.268,0.5,0.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.258,0.375,3.0
1.0,0.0,0.375,0.258,0.375,3.0
1.0,0.0,0.375,0.258,0.375,3.0
1.0,0.0,0.375,0.258,0.375,3.0
1.0,0.0,0.375,0.258,0.375,3.0
1.0,0.0,0.5,0.257,0.5,3.0
1.0,0.0,0.5,0.257,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,1.0,0.375,0.251,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.5,0.271,0.5,3.0
1.0,1.0,0.5,0.271,0.5,3.0
1.0,1.0,0.5,0.271,0.5,3.0
1.0,1.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.5,0.28600000000000003,0.5,3.0
1.0,0.0,0.5,0.28600000000000003,0.5,3.0
1.0,0.0,0.5,0.28600000000000003,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.625,0.278,0.625,3.0
1.0,0.0,0.625,0.278,0.625,3.0
1.0,0.0,0.625,0.278,0.625,3.0
0.8333299999999999,0.0,0.5,0.319,0.5,0.0
0.8333299999999999,0.0,0.5,0.319,0.5,0.0
0.66667,1.0,0.375,0.28300000000000003,0.375,0.0
0.66667,1.0,0.375,0.28300000000000003,0.375,0.0
0.66667,1.0,0.375,0.28300000000000003,0.375,0.0
0.66667,0.0,0.375,0.28300000000000003,0.375,0.0
0.66667,0.0,0.375,0.28300000000000003,0.375,0.0
0.66667,0.0,0.375,0.28300000000000003,0.375,0.0
0.66667,0.0,0.375,0.294,0.375,0.0
0.8333299999999999,1.0,0.5,0.237,0.5,0.0
3.0,1.0,0.5,0.24,0.5,0.0
