Days,RushHour,Weather,Temperature,Humidity,Density
3.0,1.0,0.5,0.785,0.066,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.18,2.0
2.0,1.0,0.12,0.76,0.55,2.0
1.0,0.0,0.696,0.72,0.43,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
2.0,1.0,0.12,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.18,2.0
1.0,1.0,0.75,0.76,0.55,2.0
6.0,0.0,0.607,0.721,0.426,2.0
2.0,1.0,0.248,0.76,0.55,2.0
0.0,1.0,0.25,0.75,0.26,2.0
1.0,0.0,0.13699999999999998,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,1.0,0.5,0.75,0.19,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
3.0,0.0,0.5,0.79,0.04,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.12,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,0.0,0.25,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.12,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.62,0.74,0.18,2.0
4.0,1.0,0.5,0.75,0.19,2.0
5.0,0.0,0.62,0.74,0.2,2.0
1.0,0.0,0.75,0.72,0.43,2.0
6.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
6.0,0.0,0.5,0.7490000000000001,0.493,2.0
3.0,1.0,0.5,0.787,0.057,2.0
0.0,0.0,0.25,0.75,0.26,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.19,2.0
5.0,0.0,0.25,0.77,0.15,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.042,2.0
1.0,0.0,0.5589999999999999,0.72,0.43,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,0.0,0.5,0.787,0.055,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,1.0,0.25,0.75,0.26,2.0
3.0,1.0,0.5,0.78,0.09,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.75,0.19,2.0
2.0,0.0,0.45399999999999996,0.765,0.48700000000000004,2.0
5.0,1.0,0.25,0.77,0.147,2.0
3.0,0.0,0.38299999999999995,0.74,0.22,2.0
2.0,1.0,0.12,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
4.0,1.0,0.5,0.75,0.19,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,1.0,0.62,0.757,0.522,2.0
5.0,0.0,0.62,0.74,0.2,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.25,0.75,0.26,2.0
5.0,0.0,0.75,0.73,0.23,2.0
6.0,0.0,0.535,0.727,0.402,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.25,0.78,0.09,2.0
5.0,1.0,0.5,0.763,0.133,2.0
1.0,0.0,0.5,0.72,0.43,2.0
5.0,0.0,0.38,0.77,0.15,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.12,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
1.0,0.0,0.542,0.72,0.43,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,0.0,0.5,0.784,0.07200000000000001,2.0
1.0,0.0,0.75,0.72,0.43,2.0
0.0,1.0,0.25,0.75,0.26,2.0
5.0,0.0,0.38,0.77,0.15,2.0
2.0,0.0,0.469,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.73,0.23,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.25,0.77,0.15,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.38,0.77,0.15,2.0
3.0,0.0,0.5,0.742,0.214,2.0
6.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
5.0,1.0,0.295,0.77,0.14,2.0
0.0,1.0,0.25,0.75,0.26,2.0
0.0,1.0,0.25,0.75,0.26,2.0
3.0,0.0,0.45899999999999996,0.74,0.22,2.0
2.0,1.0,0.12,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,0.0,0.278,0.777,0.11900000000000001,2.0
4.0,1.0,0.5,0.75,0.19,2.0
5.0,0.0,0.62,0.74,0.2,2.0
3.0,0.0,0.465,0.74,0.22,2.0
5.0,1.0,0.5,0.767,0.127,2.0
5.0,0.0,0.62,0.74,0.2,2.0
5.0,1.0,0.62,0.74,0.17800000000000002,2.0
0.0,1.0,0.62,0.7490000000000001,0.44299999999999995,2.0
2.0,1.0,0.18,0.76,0.55,2.0
5.0,1.0,0.588,0.743,0.165,2.0
5.0,0.0,0.75,0.738,0.214,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,1.0,0.41100000000000003,0.773,0.132,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.75,0.72,0.43,2.0
3.0,0.0,0.25,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,0.0,0.606,0.721,0.425,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.12,0.76,0.55,2.0
0.0,0.0,0.25,0.75,0.26,2.0
5.0,1.0,0.25,0.77,0.145,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,0.0,0.5,0.75,0.19,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,0.0,0.5720000000000001,0.7240000000000001,0.414,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,1.0,0.547,0.728,0.45299999999999996,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
1.0,1.0,0.597,0.735,0.47600000000000003,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
0.0,1.0,0.25,0.75,0.26,2.0
5.0,0.0,0.33799999999999997,0.77,0.15,2.0
2.0,1.0,0.12,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,0.0,0.25,0.78,0.09,2.0
0.0,0.0,0.25,0.75,0.26,2.0
5.0,0.0,0.62,0.74,0.2,2.0
5.0,1.0,0.255,0.77,0.14,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
5.0,1.0,0.62,0.74,0.18,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.12,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.12,0.76,0.55,2.0
4.0,0.0,0.47,0.754,0.18100000000000002,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.18,2.0
1.0,0.0,0.75,0.72,0.43,2.0
6.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,1.0,0.12,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.7879999999999999,0.051,2.0
3.0,0.0,0.5,0.74,0.22,2.0
5.0,1.0,0.5870000000000001,0.743,0.16399999999999998,2.0
0.0,0.0,0.25,0.75,0.26,2.0
0.0,1.0,0.25,0.75,0.26,2.0
2.0,1.0,0.12,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,1.0,0.6779999999999999,0.748,0.515,2.0
3.0,1.0,0.5,0.78,0.09,2.0
1.0,1.0,0.75,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.40399999999999997,2.0
5.0,1.0,0.62,0.74,0.18,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.75,0.19,2.0
2.0,1.0,0.12,0.76,0.55,2.0
5.0,0.0,0.38,0.77,0.15,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,0.0,0.5,0.742,0.214,2.0
5.0,0.0,0.75,0.738,0.214,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.18,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.62,0.74,0.18,2.0
4.0,1.0,0.5,0.75,0.19,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.25,0.75,0.26,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,1.0,0.25,0.77,0.14300000000000002,2.0
1.0,1.0,0.75,0.76,0.55,2.0
6.0,0.0,0.512,0.7559999999999999,0.5379999999999999,2.0
6.0,0.0,0.5,0.753,0.511,2.0
1.0,1.0,0.514,0.722,0.4370000000000001,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,0.0,0.25,0.77,0.15,2.0
3.0,0.0,0.4920000000000001,0.74,0.22,2.0
5.0,0.0,0.38,0.77,0.15,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.45799999999999996,0.74,0.22,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,0.0,0.25,0.78,0.11,2.0
0.0,1.0,0.26899999999999996,0.75,0.26,2.0
4.0,0.0,0.25,0.78,0.11,2.0
0.0,0.0,0.25,0.75,0.26,2.0
5.0,1.0,0.25,0.77,0.141,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.18,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,1.0,0.4920000000000001,0.7509999999999999,0.149,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.485,0.779,0.114,2.0
5.0,1.0,0.42100000000000004,0.773,0.13,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.75,0.73,0.23,2.0
5.0,1.0,0.62,0.74,0.18,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,0.0,0.38,0.77,0.15,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.171,2.0
5.0,0.0,0.38,0.77,0.15,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,1.0,0.62,0.74,0.174,2.0
1.0,0.0,0.75,0.72,0.43,2.0
2.0,1.0,0.12,0.76,0.55,2.0
0.0,1.0,0.25,0.75,0.26,2.0
4.0,0.0,0.5,0.75,0.19,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.755,0.525,2.0
4.0,0.0,0.27399999999999997,0.777,0.11800000000000001,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.75,0.74,0.21100000000000002,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.38,0.77,0.15,2.0
2.0,1.0,0.12,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.25,0.75,0.26,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.495,0.78,0.111,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.38,0.77,0.15,2.0
1.0,0.0,0.209,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,1.0,0.12,0.76,0.55,2.0
5.0,1.0,0.33799999999999997,0.77,0.14300000000000002,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.223,0.76,0.55,2.0
6.0,0.0,0.526,0.7509999999999999,0.524,2.0
4.0,1.0,0.451,0.75,0.19,2.0
5.0,1.0,0.282,0.77,0.14,2.0
1.0,0.0,0.18,0.754,0.531,2.0
1.0,0.0,0.75,0.72,0.43,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.75,0.19,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.755,0.499,2.0
3.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.19,2.0
3.0,0.0,0.25,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.12,0.76,0.55,2.0
5.0,0.0,0.349,0.77,0.15,2.0
4.0,0.0,0.25,0.78,0.11,2.0
5.0,0.0,0.34,0.77,0.15,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.44299999999999995,0.74,0.22,2.0
2.0,0.0,0.38,0.773,0.386,2.0
6.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.433,0.75,0.19,2.0
5.0,0.0,0.75,0.73,0.23,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,0.0,0.5,0.737,0.425,2.0
3.0,0.0,0.25,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,0.0,0.25,0.75,0.26,2.0
0.0,1.0,0.62,0.7490000000000001,0.439,2.0
5.0,0.0,0.62,0.74,0.2,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.75,0.735,0.22,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.12,0.76,0.55,2.0
5.0,1.0,0.25,0.77,0.141,2.0
5.0,1.0,0.62,0.74,0.18,2.0
2.0,1.0,0.12,0.76,0.55,2.0
3.0,0.0,0.25,0.78,0.09,2.0
5.0,1.0,0.48100000000000004,0.778,0.115,2.0
5.0,0.0,0.62,0.74,0.2,2.0
1.0,1.0,0.517,0.723,0.43799999999999994,2.0
2.0,1.0,0.12,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.62,0.74,0.2,2.0
4.0,1.0,0.451,0.75,0.19,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.228,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.18,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,0.0,0.5,0.7490000000000001,0.187,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.25,0.77,0.149,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.18,2.0
1.0,1.0,0.552,0.728,0.455,2.0
0.0,0.0,0.25,0.75,0.26,2.0
1.0,0.0,0.22899999999999998,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.25,0.78,0.09,2.0
1.0,0.0,0.75,0.72,0.415,2.0
2.0,1.0,0.12,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.7859999999999999,0.06,2.0
5.0,1.0,0.62,0.74,0.18,2.0
3.0,0.0,0.47100000000000003,0.74,0.22,2.0
5.0,1.0,0.607,0.741,0.168,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.316,0.772,0.131,2.0
5.0,1.0,0.511,0.7490000000000001,0.152,2.0
3.0,0.0,0.5,0.748,0.193,2.0
1.0,0.0,0.75,0.72,0.43,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.5,0.7759999999999999,0.11599999999999999,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.12,0.76,0.55,2.0
4.0,0.0,0.317,0.772,0.131,2.0
5.0,1.0,0.62,0.74,0.18,2.0
1.0,0.0,0.75,0.72,0.43,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,0.0,0.5,0.75,0.19,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.25,0.77,0.15,2.0
2.0,1.0,0.12,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
0.0,0.0,0.25,0.75,0.26,2.0
5.0,0.0,0.38,0.77,0.15,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.237,0.76,0.55,2.0
3.0,0.0,0.25,0.78,0.09,2.0
5.0,0.0,0.62,0.74,0.2,2.0
6.0,0.0,0.5,0.7490000000000001,0.491,2.0
1.0,1.0,0.602,0.736,0.479,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.19,2.0
5.0,0.0,0.62,0.74,0.2,2.0
4.0,0.0,0.5,0.75,0.19,2.0
2.0,1.0,0.2,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,1.0,0.258,0.77,0.149,2.0
0.0,0.0,0.25,0.75,0.26,2.0
4.0,0.0,0.5,0.75,0.19,2.0
5.0,0.0,0.75,0.731,0.22699999999999998,2.0
5.0,1.0,0.25,0.77,0.146,2.0
3.0,1.0,0.5,0.782,0.081,2.0
1.0,0.0,0.5,0.72,0.43,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
2.0,1.0,0.12,0.76,0.55,2.0
2.0,1.0,0.13,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.75,0.72,0.4,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.18,2.0
3.0,0.0,0.25,0.78,0.09,2.0
3.0,0.0,0.5,0.759,0.159,2.0
3.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
1.0,0.0,0.278,0.743,0.5,2.0
6.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.745,0.46799999999999997,2.0
4.0,1.0,0.5,0.75,0.19,2.0
5.0,1.0,0.5,0.7609999999999999,0.136,2.0
1.0,0.0,0.14,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.19,2.0
1.0,0.0,0.29100000000000004,0.742,0.496,2.0
1.0,0.0,0.5,0.72,0.43,2.0
4.0,0.0,0.5,0.75,0.19,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.75,0.73,0.23,2.0
5.0,1.0,0.40299999999999997,0.772,0.134,2.0
1.0,0.0,0.75,0.72,0.43,2.0
0.0,1.0,0.25,0.75,0.26,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.18,2.0
4.0,1.0,0.486,0.75,0.19,2.0
6.0,0.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.755,0.526,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
3.0,0.0,0.25,0.78,0.09,2.0
6.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.18,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.257,0.75,0.26,2.0
4.0,0.0,0.5,0.75,0.19,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
1.0,0.0,0.5,0.72,0.43,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.25,0.78,0.09,2.0
5.0,1.0,0.5,0.752,0.14800000000000002,2.0
5.0,1.0,0.62,0.74,0.18,2.0
3.0,0.0,0.5,0.74,0.22,2.0
1.0,0.0,0.75,0.72,0.43,2.0
0.0,1.0,0.25,0.75,0.26,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,0.0,0.25,0.75,0.26,2.0
2.0,1.0,0.174,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,1.0,0.12,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,1.0,0.12,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.19,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,1.0,0.25,0.75,0.26,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.75,0.72,0.41200000000000003,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.38,0.77,0.15,2.0
1.0,0.0,0.75,0.72,0.43,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.18,2.0
4.0,0.0,0.25,0.78,0.11,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,0.0,0.25,0.78,0.09,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,0.0,0.38,0.77,0.15,2.0
0.0,1.0,0.25,0.75,0.26,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.331,0.77,0.14,2.0
0.0,1.0,0.25,0.75,0.26,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.38,0.77,0.15,2.0
5.0,0.0,0.267,0.77,0.15,2.0
2.0,1.0,0.12,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.25,0.77,0.15,2.0
5.0,1.0,0.62,0.74,0.18,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.38,0.77,0.15,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.18,2.0
4.0,0.0,0.5,0.75,0.19,2.0
5.0,0.0,0.75,0.73,0.23,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.258,0.77,0.14,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.25,0.75,0.26,2.0
0.0,1.0,0.306,0.75,0.26,2.0
5.0,0.0,0.62,0.74,0.2,2.0
5.0,0.0,0.62,0.74,0.2,2.0
5.0,1.0,0.46799999999999997,0.755,0.147,2.0
5.0,1.0,0.25,0.77,0.14,2.0
4.0,1.0,0.5,0.75,0.19,2.0
0.0,1.0,0.62,0.752,0.473,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,1.0,0.12,0.76,0.55,2.0
5.0,1.0,0.317,0.77,0.145,2.0
3.0,1.0,0.5,0.7809999999999999,0.084,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,0.0,0.5,0.731,0.396,2.0
3.0,0.0,0.25,0.78,0.09,2.0
4.0,0.0,0.25,0.78,0.11,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,1.0,0.62,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.746,0.47600000000000003,2.0
2.0,1.0,0.13699999999999998,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.62,0.74,0.18,2.0
6.0,0.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.48,0.74,0.22,2.0
4.0,0.0,0.5,0.75,0.19,2.0
5.0,1.0,0.368,0.77,0.14,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.3,0.752,0.526,2.0
1.0,0.0,0.479,0.723,0.44,2.0
2.0,1.0,0.12,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.745,0.20199999999999999,2.0
0.0,1.0,0.25,0.75,0.26,2.0
1.0,0.0,0.5,0.72,0.43,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.151,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.62,0.74,0.18,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,0.0,0.442,0.74,0.22,2.0
5.0,1.0,0.62,0.74,0.18,2.0
2.0,0.0,0.354,0.775,0.35100000000000003,2.0
2.0,1.0,0.12,0.76,0.55,2.0
0.0,1.0,0.326,0.75,0.26,2.0
5.0,1.0,0.5,0.769,0.125,2.0
5.0,1.0,0.385,0.77,0.139,2.0
