Days,RushHour,Weather,Temperature,Humidity,Density
0.0,0.0,0.62,0.722,0.435,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,0.0,0.62,0.7559999999999999,0.537,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,0.0,0.69,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.62,0.74,0.171,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.38,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.62,0.773,0.121,1.0
5.0,1.0,0.62,0.74,0.17,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.25,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.62,0.73,0.341,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
0.0,1.0,0.62,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.659,0.73,0.23,1.0
5.0,1.0,0.62,0.74,0.17,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.73,0.335,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.73,0.23,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.62,0.73,0.23,1.0
5.0,1.0,0.62,0.78,0.11,1.0
5.0,1.0,0.62,0.755,0.14800000000000002,1.0
1.0,1.0,0.25,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,1.0,0.62,0.74,0.17,1.0
0.0,1.0,0.62,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.62,0.74,0.17,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,0.0,0.5,0.76,0.55,1.0
0.0,0.0,0.62,0.728,0.455,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.25,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.73,0.23,1.0
1.0,1.0,0.38,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,1.0,0.62,0.7659999999999999,0.131,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,1.0,0.62,0.78,0.11,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.7490000000000001,0.73,0.23,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.62,0.768,0.128,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.62,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,0.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.124,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.15,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,0.0,0.185,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.6679999999999999,0.73,0.23,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,0.0,0.665,0.73,0.23,1.0
5.0,1.0,0.62,0.74,0.17,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
6.0,0.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.25,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.25,0.76,0.55,1.0
5.0,0.0,0.62,0.73,0.23,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.25,0.76,0.55,1.0
1.0,0.0,0.142,0.76,0.55,1.0
1.0,1.0,0.25,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.25,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.73,0.29,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
5.0,1.0,0.5,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
0.0,1.0,0.62,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.73,0.35100000000000003,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.62,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.62,0.73,0.34700000000000003,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,0.0,0.62,0.72,0.431,1.0
5.0,0.0,0.75,0.73,0.23,1.0
2.0,0.0,0.12,0.79,0.03,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,1.0,0.38,0.74,0.26,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.62,0.73,0.23,2.0
6.0,1.0,0.38,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,0.0,0.5,0.73,0.35,2.0
1.0,0.0,0.5,0.72,0.43,2.0
3.0,0.0,0.5,0.74,0.22,2.0
0.0,1.0,0.4,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,0.0,0.12,0.76,0.55,2.0
0.0,0.0,0.25,0.74,0.26,2.0
3.0,0.0,0.5,0.78,0.09,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.18,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.281,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.44,2.0
4.0,0.0,0.5,0.74,0.19,2.0
4.0,0.0,0.5,0.75,0.19,2.0
4.0,0.0,0.5,0.78,0.11,2.0
5.0,0.0,0.25,0.77,0.15,2.0
4.0,0.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.71,0.46,2.0
0.0,0.0,0.62,0.72,0.43,2.0
3.0,0.0,0.5,0.78,0.09,2.0
0.0,0.0,0.5,0.73,0.38,2.0
5.0,0.0,0.62,0.74,0.2,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
6.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
2.0,0.0,0.25,0.79,0.04,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.25,0.75,0.26,2.0
0.0,0.0,0.5,0.73,0.38,2.0
5.0,0.0,0.62,0.74,0.2,2.0
5.0,0.0,0.62,0.73,0.23,2.0
5.0,0.0,0.62,0.73,0.23,2.0
0.0,0.0,0.62,0.72,0.42,2.0
2.0,0.0,0.12,0.79,0.04,2.0
3.0,0.0,0.5,0.78,0.09,2.0
3.0,0.0,0.5,0.74,0.209,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.62,0.73,0.23,2.0
4.0,0.0,0.5,0.78,0.09,2.0
2.0,0.0,0.25,0.79,0.04,2.0
5.0,1.0,0.5,0.78,0.11,2.0
2.0,0.0,0.12,0.79,0.04,2.0
5.0,0.0,0.5,0.75,0.16,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.5,0.72,0.43,2.0
5.0,0.0,0.62,0.74,0.2,2.0
0.0,0.0,0.5,0.73,0.38,2.0
2.0,1.0,0.446,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.42,2.0
5.0,0.0,0.62,0.74,0.2,2.0
0.0,1.0,0.32299999999999995,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
4.0,0.0,0.5,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21,2.0
1.0,0.0,0.75,0.721,0.4320000000000001,2.0
1.0,0.0,0.241,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.12,0.79,0.03,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.75,0.74,0.21,2.0
0.0,1.0,0.487,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.09,2.0
3.0,0.0,0.5,0.79,0.04,2.0
6.0,0.0,0.5,0.73,0.39,2.0
3.0,0.0,0.5,0.74,0.22,2.0
0.0,0.0,0.62,0.71,0.46,2.0
0.0,0.0,0.5,0.73,0.35,2.0
0.0,0.0,0.62,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.09,2.0
3.0,0.0,0.25,0.78,0.09,2.0
0.0,0.0,0.62,0.72,0.42,2.0
0.0,0.0,0.25,0.74,0.26,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.38,0.77,0.15,2.0
6.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.18,2.0
0.0,0.0,0.62,0.71,0.46,2.0
5.0,1.0,0.62,0.78,0.11,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,0.0,0.5,0.74,0.19,2.0
5.0,0.0,0.62,0.73,0.37,2.0
5.0,0.0,0.75,0.733,0.225,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,0.0,0.5,0.74,0.22,2.0
6.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.42,2.0
2.0,0.0,0.12,0.79,0.03,2.0
5.0,0.0,0.5,0.75,0.16,2.0
5.0,0.0,0.5,0.75,0.16,2.0
0.0,0.0,0.5,0.73,0.35,2.0
5.0,1.0,0.62,0.741,0.17800000000000002,2.0
0.0,0.0,0.62,0.72,0.43,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.62,0.74,0.2,2.0
3.0,0.0,0.5,0.79,0.04,2.0
5.0,1.0,0.62,0.743,0.175,2.0
0.0,1.0,0.38,0.74,0.26,2.0
0.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.378,0.78,0.1,2.0
0.0,1.0,0.25,0.75,0.26,2.0
3.0,0.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,0.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.72,0.43,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.75,0.72,0.43,2.0
1.0,0.0,0.75,0.73,0.39,2.0
3.0,0.0,0.426,0.74,0.22,2.0
3.0,0.0,0.5,0.79,0.04,2.0
6.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.62,0.73,0.23,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.25,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.43,2.0
3.0,0.0,0.5,0.74,0.22,2.0
2.0,0.0,0.38,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
0.0,1.0,0.379,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
3.0,0.0,0.5,0.79,0.04,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,0.0,0.62,0.72,0.43,2.0
0.0,1.0,0.25,0.75,0.26,2.0
5.0,0.0,0.75,0.74,0.21,2.0
0.0,1.0,0.25,0.75,0.26,2.0
5.0,0.0,0.62,0.73,0.37,2.0
1.0,0.0,0.5,0.72,0.43,2.0
1.0,0.0,0.75,0.726,0.448,2.0
0.0,0.0,0.25,0.74,0.26,2.0
5.0,0.0,0.5,0.75,0.16,2.0
0.0,1.0,0.5,0.75,0.26,2.0
1.0,1.0,0.479,0.76,0.55,2.0
1.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.46,2.0
5.0,0.0,0.38,0.77,0.15,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.42,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.422,0.75,0.26,2.0
1.0,0.0,0.75,0.72,0.43,2.0
0.0,0.0,0.62,0.72,0.42,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,1.0,0.62,0.74,0.18,2.0
1.0,0.0,0.5,0.27699999999999997,0.5,3.0
1.0,0.0,0.5,0.277,0.5,3.0
1.0,0.0,0.5,0.27699999999999997,0.5,3.0
0.66667,1.0,0.375,0.261,0.375,0.0
0.66667,1.0,0.375,0.261,0.375,0.0
0.66667,1.0,0.375,0.225,0.375,0.0
0.66667,1.0,0.375,0.225,0.375,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,1.0,0.5,0.261,0.5,0.0
1.0,0.0,0.375,0.275,0.375,3.0
1.0,0.0,0.375,0.282,0.375,3.0
1.0,0.0,0.5,0.268,0.5,3.0
1.0,0.0,0.5,0.268,0.5,3.0
1.0,0.0,0.5,0.268,0.5,3.0
1.0,0.0,0.5,0.268,0.5,3.0
1.0,0.0,0.5,0.268,0.5,3.0
1.0,0.0,0.5,0.268,0.5,3.0
1.0,0.0,0.5,0.267,0.5,3.0
1.0,1.0,0.625,0.255,0.625,3.0
1.0,1.0,0.625,0.255,0.625,3.0
1.0,1.0,0.5,0.268,0.5,3.0
0.66667,1.0,0.5,0.22699999999999998,0.5,0.0
0.66667,1.0,0.5,0.227,0.5,0.0
0.66667,1.0,0.5,0.218,0.5,0.0
0.66667,1.0,0.5,0.218,0.5,0.0
1.0,0.0,0.25,0.27699999999999997,0.25,3.0
0.8333299999999999,0.0,0.125,0.299,0.125,0.0
0.66667,0.0,0.375,0.266,0.375,0.0
0.66667,0.0,0.375,0.266,0.375,0.0
0.66667,0.0,0.375,0.266,0.375,0.0
0.66667,1.0,0.5,0.266,0.5,0.0
0.66667,1.0,0.5,0.266,0.5,0.0
0.66667,1.0,0.5,0.266,0.5,0.0
1.0,0.0,0.375,0.255,0.375,3.0
1.0,0.0,0.375,0.255,0.375,3.0
1.0,0.0,0.375,0.254,0.375,3.0
1.0,0.0,0.375,0.254,0.375,3.0
1.0,0.0,0.375,0.255,0.375,3.0
1.0,0.0,0.375,0.255,0.375,3.0
1.0,0.0,0.375,0.255,0.375,3.0
1.0,0.0,0.375,0.255,0.375,3.0
1.0,0.0,0.5,0.252,0.5,3.0
1.0,0.0,0.5,0.252,0.5,3.0
1.0,0.0,0.5,0.252,0.5,3.0
1.0,0.0,0.5,0.252,0.5,3.0
1.0,0.0,0.375,0.24600000000000002,0.375,3.0
1.0,0.0,0.375,0.249,0.375,3.0
1.0,1.0,0.375,0.249,0.375,3.0
1.0,1.0,0.5,0.26,0.5,3.0
1.0,1.0,0.5,0.26,0.5,3.0
1.0,1.0,0.5,0.26,0.5,3.0
1.0,1.0,0.5,0.26,0.5,3.0
1.0,1.0,0.5,0.26,0.5,3.0
1.0,1.0,0.5,0.26,0.5,3.0
1.0,1.0,0.5,0.27,0.5,3.0
1.0,1.0,0.5,0.27,0.5,3.0
1.0,1.0,0.5,0.27,0.5,3.0
1.0,1.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.278,0.5,3.0
1.0,0.0,0.5,0.278,0.5,3.0
1.0,0.0,0.5,0.278,0.5,3.0
1.0,0.0,0.5,0.276,0.5,3.0
1.0,0.0,0.5,0.276,0.5,3.0
1.0,0.0,0.5,0.284,0.5,3.0
1.0,0.0,0.5,0.284,0.5,3.0
1.0,0.0,0.5,0.284,0.5,3.0
1.0,0.0,0.5,0.27699999999999997,0.5,3.0
1.0,0.0,0.5,0.277,0.5,3.0
1.0,0.0,0.625,0.275,0.625,3.0
1.0,0.0,0.625,0.275,0.625,3.0
1.0,0.0,0.625,0.275,0.625,3.0
0.8333299999999999,0.0,0.5,0.318,0.5,0.0
0.8333299999999999,0.0,0.5,0.318,0.5,0.0
0.66667,1.0,0.375,0.281,0.375,0.0
0.66667,0.0,0.375,0.281,0.375,0.0
0.66667,0.0,0.375,0.281,0.375,0.0
0.66667,0.0,0.375,0.281,0.375,0.0
0.66667,0.0,0.375,0.292,0.375,0.0
0.8333299999999999,1.0,0.5,0.23600000000000002,0.5,0.0
3.0,1.0,0.5,0.23,0.5,0.0
