Days,RushHour,Weather,Temperature,Humidity,Density
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17800000000000002,1.0
0.0,0.0,0.62,0.747,0.51,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.62,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.297,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
1.0,1.0,0.25,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,1.0,0.62,0.78,0.11,1.0
6.0,0.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.62,0.74,0.17,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,1.0,0.62,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.25,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,1.0,0.5,0.78,0.11,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
1.0,1.0,0.345,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,1.0,0.5,0.78,0.11,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.62,0.74,0.17,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,1.0,0.62,0.74,0.17,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17600000000000002,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,0.0,0.75,0.73,0.23,1.0
1.0,1.0,0.28800000000000003,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.73,0.23,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,0.0,0.62,0.72,0.43,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.38,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.25,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,0.0,0.62,0.735,0.475,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.38,0.76,0.55,1.0
1.0,1.0,0.25,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,0.0,0.247,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.62,0.73,0.23,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.62,0.73,0.23,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.62,0.73,0.317,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,0.0,0.62,0.74,0.489,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.18,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.62,0.7440000000000001,0.165,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.25,0.76,0.55,1.0
1.0,1.0,0.38,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.62,0.74,0.17800000000000002,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
1.0,1.0,0.38,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.73,0.244,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.768,0.129,1.0
1.0,1.0,0.25,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.62,0.7659999999999999,0.131,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.25,0.76,0.55,1.0
1.0,0.0,0.239,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.73,0.311,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.62,0.74,0.17,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,0.0,0.75,0.73,0.23,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.175,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,0.0,0.62,0.73,0.23,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.293,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.62,0.73,0.333,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,0.0,0.62,0.758,0.545,1.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,1.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.12,0.79,0.04,2.0
3.0,0.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.71,0.46,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,0.0,0.5,0.75,0.16,2.0
5.0,1.0,0.62,0.74,0.18,2.0
0.0,0.0,0.62,0.71,0.46,2.0
5.0,0.0,0.62,0.73,0.23,2.0
4.0,0.0,0.5,0.74,0.19,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.468,0.75,0.26,2.0
0.0,0.0,0.25,0.75,0.26,2.0
0.0,0.0,0.62,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.09,2.0
0.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.09,2.0
0.0,0.0,0.5,0.73,0.38,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.25,0.79,0.04,2.0
3.0,0.0,0.5,0.79,0.04,2.0
5.0,1.0,0.62,0.74,0.18,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,0.0,0.49,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
4.0,0.0,0.5,0.75,0.19,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.43,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.72,0.43,2.0
1.0,0.0,0.5,0.72,0.43,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
3.0,0.0,0.5,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.7659999999999999,0.128,2.0
0.0,0.0,0.62,0.72,0.43,2.0
3.0,0.0,0.5,0.74,0.22,2.0
2.0,1.0,0.142,0.76,0.55,2.0
2.0,1.0,0.12,0.797,0.03,2.0
5.0,0.0,0.62,0.74,0.2,2.0
0.0,0.0,0.5,0.73,0.38,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
0.0,1.0,0.38,0.74,0.26,2.0
4.0,0.0,0.5,0.74,0.19,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.5,0.72,0.43,2.0
5.0,1.0,0.62,0.74,0.18,2.0
5.0,0.0,0.75,0.73,0.23,2.0
1.0,0.0,0.75,0.746,0.507,2.0
3.0,0.0,0.5,0.79,0.04,2.0
1.0,0.0,0.5,0.72,0.43,2.0
4.0,0.0,0.5,0.75,0.18,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.764,0.145,2.0
4.0,0.0,0.5,0.75,0.19,2.0
2.0,1.0,0.12,0.792,0.03,2.0
3.0,0.0,0.25,0.78,0.09,2.0
5.0,0.0,0.25,0.77,0.15,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.11,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.78,0.09,2.0
0.0,1.0,0.25,0.75,0.26,2.0
4.0,0.0,0.5,0.74,0.19,2.0
3.0,0.0,0.5,0.74,0.22,2.0
5.0,0.0,0.75,0.74,0.21,2.0
3.0,0.0,0.5,0.78,0.09,2.0
5.0,0.0,0.75,0.74,0.21,2.0
4.0,0.0,0.5,0.74,0.19,2.0
4.0,0.0,0.5,0.75,0.19,2.0
4.0,0.0,0.5,0.74,0.19,2.0
3.0,0.0,0.5,0.79,0.04,2.0
4.0,0.0,0.5,0.78,0.09,2.0
4.0,0.0,0.25,0.78,0.11,2.0
6.0,0.0,0.62,0.72,0.43,2.0
0.0,0.0,0.62,0.72,0.43,2.0
0.0,1.0,0.38,0.748,0.26,2.0
3.0,0.0,0.5,0.74,0.22,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.72,0.42,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.62,0.74,0.2,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.7340000000000001,0.221,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.72,0.44,2.0
0.0,0.0,0.62,0.72,0.42,2.0
6.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
1.0,0.0,0.75,0.723,0.417,2.0
6.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
6.0,0.0,0.62,0.72,0.412,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.5,0.73,0.35,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,0.0,0.25,0.78,0.11,2.0
5.0,0.0,0.5,0.75,0.16,2.0
4.0,0.0,0.5,0.75,0.19,2.0
4.0,0.0,0.5,0.78,0.09,2.0
0.0,0.0,0.5,0.73,0.35,2.0
5.0,0.0,0.75,0.74,0.21,2.0
3.0,0.0,0.5,0.79,0.04,2.0
0.0,0.0,0.25,0.74,0.26,2.0
5.0,1.0,0.5,0.78,0.11,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.595,0.72,0.43,2.0
4.0,0.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,0.0,0.5,0.73,0.35,2.0
0.0,1.0,0.25,0.75,0.26,2.0
1.0,0.0,0.5,0.72,0.43,2.0
0.0,1.0,0.25,0.75,0.26,2.0
3.0,0.0,0.5,0.79,0.04,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
1.0,0.0,0.75,0.754,0.531,2.0
3.0,0.0,0.5,0.78,0.09,2.0
5.0,0.0,0.62,0.74,0.18,2.0
3.0,0.0,0.5,0.79,0.04,2.0
2.0,1.0,0.12,0.7959999999999999,0.03,2.0
0.0,0.0,0.62,0.71,0.46,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.75,0.19,2.0
5.0,1.0,0.5,0.75,0.15,2.0
0.0,0.0,0.25,0.74,0.26,2.0
5.0,0.0,0.62,0.73,0.23,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.18,2.0
4.0,0.0,0.5,0.74,0.19,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
4.0,0.0,0.5,0.75,0.19,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,0.0,0.62,0.72,0.423,2.0
0.0,0.0,0.5,0.73,0.35,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,0.0,0.25,0.77,0.15,2.0
3.0,0.0,0.5,0.74,0.215,2.0
4.0,0.0,0.5,0.78,0.11,2.0
5.0,1.0,0.5,0.754,0.145,2.0
1.0,0.0,0.75,0.72,0.43,2.0
1.0,0.0,0.5,0.72,0.43,2.0
1.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.73,0.39,2.0
1.0,0.0,0.75,0.72,0.43,2.0
3.0,0.0,0.5,0.79,0.04,2.0
2.0,0.0,0.446,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
0.0,0.0,0.25,0.74,0.26,2.0
1.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.11,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.5,0.72,0.43,2.0
1.0,0.0,0.5,0.27699999999999997,0.5,3.0
1.0,0.0,0.5,0.277,0.5,3.0
1.0,0.0,0.5,0.27699999999999997,0.5,3.0
0.66667,1.0,0.375,0.261,0.375,0.0
0.66667,1.0,0.375,0.261,0.375,0.0
0.66667,1.0,0.375,0.225,0.375,0.0
0.66667,1.0,0.375,0.225,0.375,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,1.0,0.5,0.261,0.5,0.0
1.0,0.0,0.375,0.275,0.375,3.0
1.0,0.0,0.375,0.282,0.375,3.0
1.0,0.0,0.5,0.268,0.5,3.0
1.0,0.0,0.5,0.268,0.5,3.0
1.0,0.0,0.5,0.268,0.5,3.0
1.0,0.0,0.5,0.268,0.5,3.0
1.0,0.0,0.5,0.268,0.5,3.0
1.0,0.0,0.5,0.268,0.5,3.0
1.0,0.0,0.5,0.267,0.5,3.0
1.0,1.0,0.625,0.255,0.625,3.0
1.0,1.0,0.625,0.255,0.625,3.0
1.0,1.0,0.5,0.268,0.5,3.0
0.66667,1.0,0.5,0.22699999999999998,0.5,0.0
0.66667,1.0,0.5,0.227,0.5,0.0
0.66667,1.0,0.5,0.218,0.5,0.0
0.66667,1.0,0.5,0.218,0.5,0.0
1.0,0.0,0.25,0.27699999999999997,0.25,3.0
0.8333299999999999,0.0,0.125,0.299,0.125,0.0
0.66667,0.0,0.375,0.266,0.375,0.0
0.66667,0.0,0.375,0.266,0.375,0.0
0.66667,0.0,0.375,0.266,0.375,0.0
0.66667,1.0,0.5,0.266,0.5,0.0
0.66667,1.0,0.5,0.266,0.5,0.0
0.66667,1.0,0.5,0.266,0.5,0.0
1.0,0.0,0.375,0.255,0.375,3.0
1.0,0.0,0.375,0.255,0.375,3.0
1.0,0.0,0.375,0.254,0.375,3.0
1.0,0.0,0.375,0.254,0.375,3.0
1.0,0.0,0.375,0.255,0.375,3.0
1.0,0.0,0.375,0.255,0.375,3.0
1.0,0.0,0.375,0.255,0.375,3.0
1.0,0.0,0.375,0.255,0.375,3.0
1.0,0.0,0.5,0.252,0.5,3.0
1.0,0.0,0.5,0.252,0.5,3.0
1.0,0.0,0.5,0.252,0.5,3.0
1.0,0.0,0.5,0.252,0.5,3.0
1.0,0.0,0.375,0.24600000000000002,0.375,3.0
1.0,0.0,0.375,0.249,0.375,3.0
1.0,1.0,0.375,0.249,0.375,3.0
1.0,1.0,0.5,0.26,0.5,3.0
1.0,1.0,0.5,0.26,0.5,3.0
1.0,1.0,0.5,0.26,0.5,3.0
1.0,1.0,0.5,0.26,0.5,3.0
1.0,1.0,0.5,0.26,0.5,3.0
1.0,1.0,0.5,0.26,0.5,3.0
1.0,1.0,0.5,0.27,0.5,3.0
1.0,1.0,0.5,0.27,0.5,3.0
1.0,1.0,0.5,0.27,0.5,3.0
1.0,1.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.278,0.5,3.0
1.0,0.0,0.5,0.278,0.5,3.0
1.0,0.0,0.5,0.278,0.5,3.0
1.0,0.0,0.5,0.276,0.5,3.0
1.0,0.0,0.5,0.276,0.5,3.0
1.0,0.0,0.5,0.284,0.5,3.0
1.0,0.0,0.5,0.284,0.5,3.0
1.0,0.0,0.5,0.284,0.5,3.0
1.0,0.0,0.5,0.27699999999999997,0.5,3.0
1.0,0.0,0.5,0.277,0.5,3.0
1.0,0.0,0.625,0.275,0.625,3.0
1.0,0.0,0.625,0.275,0.625,3.0
1.0,0.0,0.625,0.275,0.625,3.0
0.8333299999999999,0.0,0.5,0.318,0.5,0.0
0.8333299999999999,0.0,0.5,0.318,0.5,0.0
0.66667,1.0,0.375,0.281,0.375,0.0
0.66667,0.0,0.375,0.281,0.375,0.0
0.66667,0.0,0.375,0.281,0.375,0.0
0.66667,0.0,0.375,0.281,0.375,0.0
0.66667,0.0,0.375,0.292,0.375,0.0
0.8333299999999999,1.0,0.5,0.23600000000000002,0.5,0.0
3.0,1.0,0.5,0.23,0.5,0.0
