Days,RushHour,Weather,Temperature,Humidity,Density
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.62,0.73,0.37,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.62,0.74,0.18,0.0
5.0,0.0,0.75,0.74,0.21,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.38,0.76,0.55,0.0
1.0,1.0,0.38,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,0.0,0.5,0.72,0.43,0.0
3.0,1.0,0.5,0.7609999999999999,0.145,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,0.0,0.62,0.73,0.37,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.62,0.73,0.37,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,0.0,0.5,0.748,0.19,0.0
5.0,0.0,0.62,0.73,0.23,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,0.0,0.62,0.73,0.23,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.62,0.74,0.18,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.75,0.28,0.0
5.0,1.0,0.62,0.74,0.18,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,0.0,0.5,0.72,0.43,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,0.0,0.75,0.721,0.4320000000000001,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.17,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.546,0.735,0.47600000000000003,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,0.0,0.75,0.74,0.21,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.28,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.5,0.72,0.43,0.0
5.0,1.0,0.62,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.782,0.069,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.18,0.0
0.0,1.0,0.62,0.741,0.34600000000000003,0.0
5.0,0.0,0.62,0.74,0.18,0.0
3.0,0.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,0.0,0.62,0.74,0.187,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.62,0.74,0.2,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.38,0.76,0.55,0.0
3.0,0.0,0.5,0.764,0.136,1.0
4.0,0.0,0.5589999999999999,0.745,0.195,1.0
2.0,1.0,0.165,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5,0.754,0.32,1.0
1.0,0.0,0.653,0.72,0.43,1.0
2.0,1.0,0.336,0.76,0.55,1.0
3.0,0.0,0.5,0.7809999999999999,0.073,1.0
4.0,0.0,0.568,0.7440000000000001,0.196,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
2.0,1.0,0.495,0.76,0.55,1.0
5.0,0.0,0.581,0.747,0.314,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.364,0.76,0.55,1.0
2.0,0.0,0.12,0.797,0.033,1.0
2.0,1.0,0.132,0.76,0.55,1.0
1.0,0.0,0.47,0.75,0.521,1.0
1.0,0.0,0.551,0.72,0.43,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.7140000000000001,0.72,0.43,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
4.0,0.0,0.58,0.743,0.19699999999999998,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.402,0.758,0.5429999999999999,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.27699999999999997,0.76,0.55,1.0
2.0,1.0,0.17300000000000001,0.76,0.55,1.0
2.0,1.0,0.28,0.76,0.55,1.0
2.0,1.0,0.361,0.76,0.55,1.0
2.0,0.0,0.12,0.795,0.035,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.134,0.76,0.55,1.0
2.0,1.0,0.213,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.235,0.76,0.55,1.0
3.0,0.0,0.5,0.762,0.14400000000000002,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.175,0.76,0.55,1.0
2.0,0.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.281,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.479,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
5.0,0.0,0.5,0.759,0.4970000000000001,1.0
2.0,1.0,0.174,0.76,0.55,1.0
2.0,1.0,0.221,0.797,0.033,1.0
2.0,1.0,0.436,0.76,0.55,1.0
1.0,0.0,0.392,0.7559999999999999,0.5379999999999999,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
1.0,0.0,0.504,0.72,0.43,1.0
2.0,0.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.361,0.76,0.55,1.0
5.0,0.0,0.5770000000000001,0.747,0.326,1.0
1.0,0.0,0.586,0.738,0.483,1.0
3.0,0.0,0.5,0.7559999999999999,0.168,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.365,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.51,0.72,0.43,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
1.0,0.0,0.209,0.76,0.55,1.0
3.0,0.0,0.5,0.753,0.18,1.0
2.0,1.0,0.418,0.76,0.55,1.0
5.0,0.0,0.5,0.758,0.47700000000000004,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.589,0.743,0.19699999999999998,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.6709999999999999,0.72,0.43,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.161,0.76,0.55,1.0
2.0,1.0,0.308,0.76,0.55,1.0
2.0,1.0,0.19899999999999998,0.76,0.55,1.0
2.0,1.0,0.17600000000000002,0.76,0.55,1.0
2.0,0.0,0.12,0.792,0.038,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
2.0,1.0,0.47600000000000003,0.76,0.55,1.0
5.0,0.0,0.5479999999999999,0.752,0.409,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.636,0.72,0.43,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.39299999999999996,0.759,0.546,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.447,0.76,0.55,1.0
3.0,0.0,0.5,0.763,0.14,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.239,0.76,0.55,1.0
4.0,0.0,0.604,0.741,0.19899999999999998,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
5.0,0.0,0.5770000000000001,0.747,0.326,1.0
1.0,0.0,0.256,0.76,0.55,1.0
3.0,0.0,0.5,0.769,0.11800000000000001,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.14800000000000002,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.595,0.7440000000000001,0.272,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.39299999999999996,0.76,0.55,1.0
4.0,0.0,0.5429999999999999,0.746,0.19399999999999998,1.0
3.0,0.0,0.5,0.758,0.162,1.0
3.0,0.0,0.5,0.7609999999999999,0.14800000000000002,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.797,0.033,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.17800000000000002,0.7979999999999999,0.032,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5,0.755,0.3670000000000001,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
1.0,0.0,0.12,0.76,0.55,1.0
4.0,0.0,0.534,0.747,0.193,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
4.0,0.0,0.525,0.748,0.192,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.59,0.72,0.43,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.8,0.03,1.0
1.0,0.0,0.187,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.522,0.748,0.192,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
1.0,0.0,0.3670000000000001,0.76,0.55,1.0
2.0,0.0,0.12,0.797,0.033,1.0
3.0,0.0,0.5,0.777,0.087,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.759,0.158,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.21,0.76,0.55,1.0
1.0,0.0,0.5720000000000001,0.7390000000000001,0.488,1.0
4.0,0.0,0.5,0.7509999999999999,0.22899999999999998,1.0
5.0,0.0,0.519,0.757,0.494,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.605,0.742,0.242,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.71,0.72,0.43,1.0
1.0,0.0,0.3670000000000001,0.76,0.55,1.0
2.0,0.0,0.12,0.799,0.031,1.0
2.0,1.0,0.28,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.436,0.76,0.55,1.0
3.0,0.0,0.5,0.768,0.12300000000000001,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.41700000000000004,0.7559999999999999,0.5379999999999999,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.613,0.741,0.221,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.799,0.031,1.0
3.0,0.0,0.5,0.752,0.183,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.129,0.76,0.55,1.0
5.0,0.0,0.536,0.754,0.446,1.0
1.0,0.0,0.44299999999999995,0.7390000000000001,0.48700000000000004,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.721,0.723,0.439,1.0
4.0,0.0,0.535,0.747,0.193,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.18899999999999997,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.174,0.76,0.55,1.0
2.0,1.0,0.185,0.76,0.55,1.0
3.0,0.0,0.5,0.779,0.08,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.506,0.759,0.532,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,0.0,0.599,0.743,0.261,1.0
1.0,0.0,0.345,0.76,0.55,1.0
2.0,1.0,0.18100000000000002,0.76,0.55,1.0
1.0,0.0,0.272,0.76,0.55,1.0
3.0,0.0,0.5,0.764,0.139,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.523,0.745,0.504,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.426,0.745,0.504,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.3720000000000001,0.76,0.55,1.0
2.0,1.0,0.341,0.76,0.55,1.0
5.0,0.0,0.524,0.7559999999999999,0.48,1.0
2.0,1.0,0.28300000000000003,0.76,0.55,1.0
4.0,0.0,0.515,0.7490000000000001,0.191,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.409,0.76,0.55,1.0
1.0,0.0,0.435,0.754,0.532,1.0
3.0,0.0,0.5,0.775,0.095,1.0
2.0,1.0,0.222,0.76,0.55,1.0
2.0,1.0,0.263,0.76,0.55,1.0
2.0,1.0,0.418,0.76,0.55,1.0
3.0,0.0,0.5,0.78,0.078,1.0
5.0,0.0,0.5670000000000001,0.7490000000000001,0.354,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.33899999999999997,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.42100000000000004,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.626,0.733,0.47,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.5,0.755,0.386,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.436,0.741,0.494,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.26899999999999996,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.546,0.752,0.41600000000000004,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.128,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.784,0.061,1.0
1.0,0.0,0.721,0.723,0.439,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.598,0.742,0.198,1.0
2.0,1.0,0.124,0.76,0.55,1.0
2.0,1.0,0.326,0.795,0.035,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.377,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.5,0.7509999999999999,0.213,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.321,0.795,0.035,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.331,0.794,0.036000000000000004,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.5710000000000001,0.748,0.341,1.0
3.0,0.0,0.5,0.753,0.17800000000000002,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.637,0.72,0.43,1.0
2.0,1.0,0.41700000000000004,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.376,0.76,0.55,1.0
2.0,1.0,0.127,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.325,0.76,0.55,1.0
4.0,0.0,0.584,0.743,0.19699999999999998,1.0
2.0,0.0,0.12,0.79,0.04,1.0
5.0,0.0,0.5,0.7559999999999999,0.42200000000000004,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.151,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.213,0.7979999999999999,0.032,1.0
3.0,0.0,0.5,0.762,0.146,1.0
2.0,0.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
4.0,0.0,0.5720000000000001,0.7440000000000001,0.196,1.0
1.0,0.0,0.174,0.76,0.55,1.0
4.0,0.0,0.605,0.741,0.19899999999999998,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.738,0.72,0.43,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12300000000000001,0.76,0.55,1.0
4.0,0.0,0.612,0.741,0.19899999999999998,1.0
1.0,0.0,0.441,0.74,0.489,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.154,0.76,0.55,1.0
1.0,0.0,0.215,0.76,0.55,1.0
1.0,0.0,0.336,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.336,0.794,0.036000000000000004,1.0
5.0,0.0,0.586,0.746,0.298,1.0
1.0,0.0,0.569,0.72,0.43,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
4.0,0.0,0.601,0.742,0.198,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.305,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.447,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.795,0.035,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.147,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
5.0,0.0,0.515,0.758,0.507,1.0
1.0,0.0,0.6459999999999999,0.72,0.43,1.0
1.0,0.0,0.35600000000000004,0.76,0.55,1.0
2.0,0.0,0.12,0.799,0.031,1.0
2.0,1.0,0.12300000000000001,0.8,0.03,1.0
1.0,0.0,0.327,0.76,0.55,1.0
1.0,0.0,0.252,0.76,0.55,1.0
5.0,0.0,0.599,0.743,0.26,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.797,0.033,1.0
2.0,1.0,0.358,0.794,0.036000000000000004,1.0
2.0,1.0,0.262,0.76,0.55,1.0
5.0,0.0,0.555,0.7509999999999999,0.38799999999999996,1.0
2.0,1.0,0.475,0.76,0.55,1.0
4.0,0.0,0.5820000000000001,0.743,0.19699999999999998,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.369,0.76,0.55,1.0
2.0,1.0,0.444,0.76,0.55,1.0
2.0,0.0,0.12,0.799,0.031,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.7609999999999999,0.149,1.0
2.0,1.0,0.12,0.8,0.03,1.0
4.0,0.0,0.607,0.741,0.19899999999999998,1.0
3.0,0.0,0.5,0.773,0.10300000000000001,1.0
2.0,0.0,0.12,0.795,0.035,1.0
4.0,0.0,0.5,0.75,0.196,1.0
3.0,0.0,0.5,0.754,0.175,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.753,0.18,1.0
4.0,0.0,0.5,0.755,0.361,1.0
1.0,0.0,0.455,0.735,0.475,1.0
3.0,0.0,0.5,0.753,0.18,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.12300000000000001,0.76,0.55,1.0
1.0,0.0,0.629,0.733,0.469,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.505,0.72,0.43,1.0
1.0,0.0,0.213,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.541,0.747,0.193,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.7809999999999999,0.07400000000000001,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
0.0,0.0,0.62,0.72,0.44,3.0
0.0,0.0,0.62,0.72,0.42,3.0
4.0,1.0,0.5,0.75,0.19,3.0
0.0,0.0,0.5,0.73,0.35,3.0
0.0,0.0,0.62,0.71,0.46,3.0
0.0,1.0,0.25,0.75,0.26,3.0
5.0,1.0,0.25,0.76,0.55,3.0
6.0,0.0,0.29100000000000004,0.76,0.55,3.0
0.0,0.0,0.5,0.73,0.38,3.0
2.0,1.0,0.12,0.76,0.55,3.0
6.0,1.0,0.5,0.76,0.55,3.0
6.0,0.0,0.38,0.76,0.55,3.0
6.0,0.0,0.5,0.72,0.42,3.0
6.0,0.0,0.5,0.76,0.55,3.0
5.0,1.0,0.25,0.77,0.14,3.0
4.0,0.0,0.25,0.78,0.11,3.0
6.0,0.0,0.5,0.72,0.42,3.0
6.0,0.0,0.5,0.72,0.42,3.0
0.0,0.0,0.62,0.71,0.46,3.0
5.0,0.0,0.25,0.76,0.55,3.0
6.0,1.0,0.5,0.76,0.55,3.0
0.0,0.0,0.62,0.72,0.43,3.0
0.0,1.0,0.25,0.75,0.26,3.0
