Days,RushHour,Weather,Temperature,Humidity,Density
1.0,0.0,0.589,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,0.0,0.615,0.742,0.195,1.0
1.0,1.0,0.838,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,0.0,0.259,0.7390000000000001,0.266,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.764,0.12300000000000001,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.5,0.72,0.43,1.0
1.0,0.0,0.5,0.72,0.43,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.7609999999999999,0.128,1.0
4.0,0.0,0.524,0.772,0.11199999999999999,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.705,0.72,0.43,1.0
1.0,0.0,0.61,0.72,0.43,1.0
0.0,0.0,0.353,0.732,0.33,1.0
4.0,1.0,0.5,0.7440000000000001,0.17300000000000001,1.0
1.0,1.0,0.88,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.504,0.759,0.539,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.5,0.72,0.43,1.0
5.0,1.0,0.5,0.755,0.37,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.753,0.158,1.0
4.0,1.0,0.5,0.743,0.179,1.0
0.0,1.0,0.7120000000000001,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.615,0.741,0.215,1.0
1.0,0.0,0.551,0.72,0.43,1.0
0.0,0.0,0.318,0.735,0.306,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,0.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.599,0.743,0.261,1.0
3.0,0.0,0.5,0.773,0.11199999999999999,1.0
2.0,0.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.7879999999999999,0.052000000000000005,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.5,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,0.0,0.5,0.767,0.12300000000000001,1.0
1.0,1.0,0.79,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
1.0,1.0,0.8320000000000001,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,0.0,0.292,0.737,0.28800000000000003,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.583,0.743,0.185,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.5329999999999999,0.72,0.43,1.0
1.0,0.0,0.505,0.72,0.43,1.0
1.0,1.0,0.863,0.76,0.55,1.0
1.0,1.0,0.88,0.76,0.55,1.0
4.0,0.0,0.563,0.759,0.147,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.7559999999999999,0.406,1.0
4.0,1.0,0.5,0.743,0.182,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.5,0.72,0.43,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.598,0.747,0.18,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.54,0.767,0.127,1.0
5.0,1.0,0.5,0.754,0.308,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.505,0.75,0.152,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.555,0.72,0.43,1.0
3.0,1.0,0.5,0.7879999999999999,0.052000000000000005,1.0
0.0,1.0,0.6990000000000001,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.628,0.72,0.43,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.88,0.76,0.55,1.0
3.0,1.0,0.5,0.7809999999999999,0.083,1.0
4.0,1.0,0.5,0.748,0.17,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,0.0,0.5,0.742,0.214,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.74,0.72,0.43,1.0
3.0,1.0,0.5,0.784,0.071,1.0
1.0,0.0,0.695,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,0.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.7829999999999999,0.07400000000000001,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.863,0.76,0.55,1.0
1.0,0.0,0.529,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
1.0,0.0,0.631,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,0.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,0.0,0.5,0.76,0.149,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.88,0.76,0.55,1.0
0.0,1.0,0.6859999999999999,0.76,0.55,1.0
4.0,0.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,0.0,0.5,0.78,0.09,1.0
1.0,0.0,0.627,0.72,0.43,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.88,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.88,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.777,0.09699999999999999,1.0
2.0,0.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.7859999999999999,0.06,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.545,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.862,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.7090000000000001,0.72,0.43,1.0
1.0,1.0,0.861,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.524,0.748,0.16,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.7879999999999999,0.052000000000000005,1.0
1.0,1.0,0.88,0.76,0.55,1.0
0.0,0.0,0.402,0.728,0.363,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.785,0.066,1.0
4.0,1.0,0.5,0.755,0.14,1.0
1.0,0.0,0.5,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,0.0,0.5,0.754,0.175,1.0
5.0,1.0,0.5,0.752,0.21600000000000005,1.0
1.0,1.0,0.78,0.76,0.55,1.0
1.0,1.0,0.88,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.867,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,0.0,0.276,0.738,0.27699999999999997,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.698,0.76,0.55,1.0
0.0,0.0,0.496,0.72,0.4270000000000001,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.841,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.64,0.76,0.55,1.0
1.0,0.0,0.5,0.72,0.43,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.773,0.76,0.55,1.0
1.0,1.0,0.831,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.583,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.862,0.76,0.55,1.0
1.0,1.0,0.88,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.62,0.72,0.43,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.677,0.76,0.55,1.0
1.0,0.0,0.5,0.72,0.43,1.0
5.0,0.0,0.518,0.7490000000000001,0.157,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.757,0.41100000000000003,1.0
2.0,0.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,0.0,0.355,0.732,0.331,1.0
5.0,0.0,0.574,0.748,0.335,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.5,0.72,0.43,1.0
5.0,0.0,0.5579999999999999,0.745,0.174,1.0
2.0,0.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5,0.78,0.09,1.0
1.0,0.0,0.53,0.72,0.43,1.0
1.0,0.0,0.703,0.72,0.43,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.8490000000000001,0.76,0.55,1.0
1.0,1.0,0.843,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.68,0.72,0.43,1.0
3.0,0.0,0.5,0.748,0.19,1.0
1.0,1.0,0.8029999999999999,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.88,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.759,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.851,0.76,0.55,1.0
1.0,0.0,0.693,0.72,0.43,1.0
4.0,1.0,0.5,0.748,0.16899999999999998,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,0.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.755,0.35700000000000004,1.0
4.0,0.0,0.5,0.78,0.09,1.0
2.0,0.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,0.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.787,0.76,0.55,1.0
0.0,0.0,0.33299999999999996,0.733,0.316,1.0
4.0,1.0,0.5,0.7759999999999999,0.099,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.5,0.72,0.43,1.0
2.0,0.0,0.5,0.76,0.55,1.0
4.0,0.0,0.61,0.743,0.191,1.0
4.0,1.0,0.5,0.759,0.132,1.0
1.0,0.0,0.713,0.72,0.43,1.0
4.0,1.0,0.5,0.76,0.14,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,0.0,0.363,0.731,0.337,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.5720000000000001,0.72,0.43,1.0
4.0,1.0,0.5,0.757,0.149,1.0
4.0,1.0,0.5,0.746,0.17600000000000002,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.5720000000000001,0.748,0.34,1.0
4.0,1.0,0.5,0.741,0.187,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
0.0,0.0,0.39899999999999997,0.728,0.361,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,0.0,0.5,0.757,0.159,1.0
2.0,0.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.757,0.147,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.6679999999999999,0.76,0.55,1.0
1.0,0.0,0.675,0.72,0.43,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.873,0.76,0.55,1.0
1.0,0.0,0.5,0.72,0.43,1.0
3.0,1.0,0.5,0.784,0.07,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,0.0,0.544,0.765,0.131,1.0
4.0,1.0,0.5,0.772,0.11,1.0
4.0,1.0,0.5,0.7709999999999999,0.11199999999999999,1.0
1.0,0.0,0.66,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.7929999999999999,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.88,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.5,0.72,0.43,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.7509999999999999,0.17300000000000001,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.647,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.75,0.16399999999999998,1.0
3.0,0.0,0.5,0.752,0.17600000000000002,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.7879999999999999,0.76,0.55,1.0
1.0,1.0,0.763,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.647,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
1.0,0.0,0.5,0.72,0.43,1.0
3.0,1.0,0.5,0.7859999999999999,0.061,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,0.0,0.588,0.7509999999999999,0.171,1.0
4.0,1.0,0.5,0.7490000000000001,0.16699999999999998,1.0
5.0,0.0,0.526,0.7559999999999999,0.473,1.0
4.0,0.0,0.5,0.78,0.09,1.0
4.0,0.0,0.5,0.78,0.09,1.0
5.0,0.0,0.502,0.75,0.151,1.0
4.0,1.0,0.5,0.7440000000000001,0.17600000000000002,1.0
1.0,0.0,0.5479999999999999,0.72,0.43,1.0
1.0,0.0,0.6779999999999999,0.72,0.43,1.0
5.0,0.0,0.615,0.74,0.198,1.0
1.0,1.0,0.863,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.88,0.713,0.446,2.0
5.0,0.0,0.62,0.73,0.23,2.0
0.0,0.0,0.62,0.71,0.45,2.0
1.0,1.0,0.5,0.72,0.43,2.0
3.0,1.0,0.5,0.74,0.22,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09300000000000001,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,0.0,0.62,0.71,0.44,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,0.0,0.632,0.72,0.37,2.0
0.0,1.0,0.25,0.74,0.26,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.11,2.0
2.0,0.0,0.25,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.72,0.44,2.0
5.0,1.0,0.5,0.75,0.15,2.0
0.0,1.0,0.603,0.76,0.55,2.0
0.0,1.0,0.25,0.74,0.26,2.0
0.0,0.0,0.62,0.71,0.46,2.0
4.0,1.0,0.38,0.74,0.19,2.0
6.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.88,0.71,0.44,2.0
0.0,0.0,0.62,0.72,0.44,2.0
4.0,0.0,0.5,0.78,0.09,2.0
0.0,0.0,0.5,0.72,0.38,2.0
6.0,0.0,0.5,0.72,0.37,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,1.0,0.25,0.78,0.11,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.5,0.72,0.43,2.0
3.0,0.0,0.5,0.74,0.22,2.0
5.0,0.0,0.62,0.73,0.23,2.0
5.0,1.0,0.75,0.74,0.18,2.0
6.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.25,0.76,0.55,2.0
6.0,0.0,0.62,0.71,0.44,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,0.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
6.0,0.0,0.62,0.713,0.431,2.0
5.0,0.0,0.62,0.73,0.23,2.0
1.0,1.0,0.5,0.72,0.43,2.0
1.0,0.0,0.5,0.72,0.43,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
3.0,0.0,0.5,0.78,0.09,2.0
5.0,1.0,0.138,0.76,0.55,2.0
1.0,0.0,0.203,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.45,2.0
4.0,0.0,0.5,0.75,0.18,2.0
2.0,0.0,0.14400000000000002,0.79,0.032,2.0
2.0,0.0,0.25,0.76,0.55,2.0
2.0,1.0,0.12,0.76,0.55,2.0
3.0,0.0,0.38,0.74,0.22,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,1.0,0.5,0.784,0.07,2.0
1.0,0.0,0.75,0.72,0.43,2.0
3.0,0.0,0.5,0.74,0.22,2.0
1.0,1.0,0.5,0.72,0.43,2.0
5.0,0.0,0.75,0.72,0.4,2.0
6.0,0.0,0.5,0.72,0.37,2.0
0.0,0.0,0.325,0.737,0.287,2.0
3.0,0.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.74,0.19,2.0
3.0,0.0,0.5,0.74,0.22,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.62,0.74,0.2,2.0
0.0,1.0,0.5,0.74,0.26,2.0
6.0,0.0,0.62,0.71,0.44,2.0
5.0,0.0,0.62,0.74,0.2,2.0
2.0,0.0,0.25,0.779,0.231,2.0
1.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
2.0,0.0,0.25,0.76,0.55,2.0
2.0,0.0,0.193,0.79,0.036000000000000004,2.0
4.0,1.0,0.25,0.78,0.11,2.0
4.0,0.0,0.5,0.74,0.18,2.0
0.0,0.0,0.5,0.72,0.38,2.0
0.0,0.0,0.5,0.72,0.38,2.0
4.0,1.0,0.38,0.74,0.19,2.0
4.0,1.0,0.25,0.78,0.11,2.0
5.0,1.0,0.25,0.77,0.14,2.0
3.0,0.0,0.5,0.78,0.09,2.0
4.0,1.0,0.25,0.78,0.11,2.0
1.0,1.0,0.5,0.72,0.43,2.0
1.0,0.0,0.5,0.279,0.5,1.0
1.0,0.0,0.5,0.27899999999999997,0.5,1.0
1.0,0.0,0.5,0.279,0.5,1.0
0.66667,1.0,0.375,0.262,0.375,0.0
0.66667,1.0,0.375,0.262,0.375,0.0
0.66667,1.0,0.375,0.262,0.375,0.0
0.66667,1.0,0.375,0.262,0.375,0.0
0.66667,1.0,0.375,0.226,0.375,0.0
0.66667,1.0,0.375,0.226,0.375,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,1.0,0.5,0.262,0.5,0.0
1.0,0.0,0.375,0.277,0.375,1.0
1.0,0.0,0.375,0.284,0.375,1.0
1.0,0.0,0.5,0.269,0.5,1.0
1.0,0.0,0.5,0.26899999999999996,0.5,1.0
1.0,0.0,0.5,0.269,0.5,1.0
1.0,0.0,0.5,0.26899999999999996,0.5,1.0
1.0,0.0,0.5,0.269,0.5,1.0
1.0,0.0,0.5,0.26899999999999996,0.5,1.0
1.0,0.0,0.5,0.269,0.5,1.0
1.0,1.0,0.625,0.256,0.625,1.0
1.0,1.0,0.625,0.256,0.625,1.0
1.0,1.0,0.625,0.256,0.625,1.0
1.0,1.0,0.5,0.256,0.5,2.0
1.0,1.0,0.5,0.256,0.5,2.0
0.66667,1.0,0.5,0.229,0.5,0.0
0.66667,1.0,0.5,0.22899999999999998,0.5,0.0
0.66667,1.0,0.5,0.22,0.5,0.0
0.66667,1.0,0.5,0.22,0.5,0.0
1.0,0.0,0.25,0.279,0.25,1.0
0.8333299999999999,0.0,0.125,0.3,0.125,0.0
0.66667,0.0,0.375,0.267,0.375,0.0
0.66667,0.0,0.375,0.267,0.375,0.0
0.66667,0.0,0.375,0.267,0.375,0.0
0.66667,1.0,0.5,0.267,0.5,0.0
0.66667,1.0,0.5,0.267,0.5,0.0
0.66667,1.0,0.5,0.267,0.5,0.0
0.66667,1.0,0.5,0.267,0.5,0.0
1.0,0.0,0.375,0.257,0.375,1.0
1.0,0.0,0.375,0.257,0.375,1.0
1.0,0.0,0.375,0.257,0.375,1.0
1.0,0.0,0.375,0.257,0.375,1.0
1.0,0.0,0.375,0.257,0.375,1.0
1.0,0.0,0.375,0.257,0.375,1.0
1.0,0.0,0.375,0.257,0.375,1.0
1.0,0.0,0.375,0.257,0.375,1.0
1.0,0.0,0.375,0.257,0.375,1.0
1.0,0.0,0.375,0.257,0.375,1.0
1.0,0.0,0.375,0.257,0.375,1.0
1.0,0.0,0.5,0.257,0.5,1.0
1.0,0.0,0.5,0.257,0.5,1.0
1.0,0.0,0.5,0.257,0.5,1.0
1.0,0.0,0.5,0.253,0.5,1.0
1.0,0.0,0.5,0.253,0.5,1.0
1.0,0.0,0.5,0.253,0.5,1.0
1.0,0.0,0.5,0.253,0.5,1.0
1.0,0.0,0.5,0.253,0.5,1.0
1.0,0.0,0.5,0.253,0.5,1.0
1.0,0.0,0.5,0.253,0.5,1.0
1.0,1.0,0.375,0.251,0.375,1.0
1.0,1.0,0.375,0.262,0.375,1.0
1.0,1.0,0.375,0.262,0.375,1.0
1.0,1.0,0.375,0.262,0.375,1.0
1.0,1.0,0.375,0.262,0.375,1.0
1.0,1.0,0.375,0.262,0.375,1.0
1.0,1.0,0.375,0.262,0.375,1.0
1.0,1.0,0.375,0.262,0.375,1.0
1.0,1.0,0.375,0.262,0.375,1.0
1.0,1.0,0.375,0.262,0.375,1.0
1.0,1.0,0.5,0.271,0.5,2.0
1.0,1.0,0.5,0.271,0.5,2.0
1.0,1.0,0.5,0.271,0.5,2.0
1.0,1.0,0.5,0.271,0.5,2.0
1.0,0.0,0.5,0.271,0.5,1.0
1.0,0.0,0.5,0.271,0.5,1.0
1.0,0.0,0.5,0.271,0.5,1.0
1.0,0.0,0.5,0.271,0.5,1.0
1.0,0.0,0.5,0.279,0.5,1.0
1.0,0.0,0.5,0.27899999999999997,0.5,1.0
1.0,0.0,0.5,0.279,0.5,1.0
1.0,0.0,0.5,0.28600000000000003,0.5,1.0
1.0,0.0,0.5,0.28600000000000003,0.5,1.0
1.0,0.0,0.5,0.28600000000000003,0.5,1.0
1.0,0.0,0.5,0.28,0.5,1.0
1.0,0.0,0.5,0.28,0.5,1.0
1.0,0.0,0.5,0.28,0.5,1.0
1.0,0.0,0.625,0.27699999999999997,0.625,1.0
1.0,0.0,0.625,0.277,0.625,1.0
1.0,0.0,0.625,0.27699999999999997,0.625,1.0
0.8333299999999999,0.0,0.5,0.319,0.5,0.0
0.8333299999999999,0.0,0.5,0.319,0.5,0.0
0.66667,1.0,0.375,0.282,0.375,0.0
0.66667,1.0,0.375,0.282,0.375,0.0
0.66667,1.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.293,0.375,0.0
0.8333299999999999,1.0,0.5,0.237,0.5,0.0
3.0,1.0,0.5,0.23,0.5,0.0
