Days,RushHour,Weather,Temperature,Humidity,Density
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,0.0,0.75,0.72,0.40399999999999997,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.25,0.76,0.55,0.0
1.0,1.0,0.6890000000000001,0.76,0.55,0.0
1.0,1.0,0.38,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,0.0,0.62,0.74,0.18,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,0.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,0.0,0.75,0.72,0.4,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,0.0,0.5,0.72,0.43,0.0
1.0,1.0,0.25,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.38,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,0.0,0.62,0.73,0.23,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,0.0,0.75,0.74,0.21,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,0.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,0.0,0.62,0.74,0.18,0.0
2.0,0.0,0.5,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.18,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.7440000000000001,0.325,0.0
1.0,0.0,0.5,0.72,0.43,0.0
5.0,0.0,0.62,0.74,0.2,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,0.0,0.12,0.787,0.099,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.75,0.73,0.23,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,0.0,0.5,0.72,0.43,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.68,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.18,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.62,0.73,0.37,0.0
5.0,0.0,0.62,0.74,0.18,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,0.0,0.25,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.17,0.0
1.0,0.0,0.318,0.7490000000000001,0.517,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.74,0.35,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.12,0.76,0.55,1.0
4.0,0.0,0.5,0.752,0.256,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.42,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.524,0.748,0.192,1.0
1.0,0.0,0.177,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.16,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.5,0.758,0.467,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.635,0.722,0.465,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.237,0.76,0.55,1.0
1.0,0.0,0.7090000000000001,0.7120000000000001,0.43799999999999994,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.789,0.044000000000000004,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5,0.76,0.152,1.0
4.0,0.0,0.5,0.752,0.248,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.032,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.309,0.7509999999999999,0.522,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
4.0,0.0,0.54,0.747,0.193,1.0
2.0,0.0,0.12,0.79,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.037000000000000005,1.0
2.0,1.0,0.12,0.79,0.03,1.0
5.0,0.0,0.5,0.759,0.501,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.038,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.33,0.79,0.036000000000000004,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.034,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.789,0.055,1.0
1.0,0.0,0.203,0.76,0.55,1.0
1.0,0.0,0.363,0.7490000000000001,0.525,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.204,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.37,0.79,0.037000000000000005,1.0
2.0,0.0,0.12,0.79,0.039,1.0
5.0,0.0,0.5,0.76,0.5429999999999999,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.035,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.262,0.79,0.034,1.0
2.0,1.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.7609999999999999,0.534,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.265,0.79,0.034,1.0
2.0,1.0,0.12,0.772,0.33799999999999997,1.0
2.0,1.0,0.342,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.321,0.753,0.534,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.573,0.748,0.33799999999999997,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.539,0.753,0.436,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.693,0.7120000000000001,0.43799999999999994,1.0
2.0,1.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.298,0.755,0.539,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.428,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.159,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.542,0.747,0.193,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.635,0.721,0.465,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.294,0.79,0.035,1.0
2.0,0.0,0.12,0.79,0.039,1.0
4.0,0.0,0.564,0.745,0.195,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.736,0.711,0.439,1.0
1.0,0.0,0.623,0.715,0.435,1.0
4.0,0.0,0.614,0.74,0.2,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.594,0.742,0.198,1.0
2.0,1.0,0.12,0.76,0.55,1.0
5.0,0.0,0.581,0.746,0.313,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.728,0.711,0.439,1.0
2.0,1.0,0.462,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.031,1.0
2.0,1.0,0.12,0.763,0.505,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.46799999999999997,0.79,0.039,1.0
2.0,0.0,0.12,0.79,0.033,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.512,0.72,0.43,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.033,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.35100000000000003,0.76,0.55,1.0
1.0,0.0,0.6709999999999999,0.713,0.4370000000000001,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.7709999999999999,0.355,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
3.0,0.0,0.5,0.782,0.07,1.0
2.0,1.0,0.304,0.76,0.55,1.0
1.0,0.0,0.322,0.7490000000000001,0.516,1.0
1.0,0.0,0.251,0.76,0.5489999999999999,1.0
2.0,0.0,0.12,0.79,0.038,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.763,0.501,1.0
1.0,0.0,0.13699999999999998,0.76,0.55,1.0
1.0,0.0,0.19,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.775,0.09699999999999999,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.777,0.08900000000000001,1.0
5.0,0.0,0.564,0.7490000000000001,0.363,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.13699999999999998,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.034,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
4.0,0.0,0.5,0.755,0.358,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5,0.787,0.052000000000000005,1.0
2.0,1.0,0.12,0.76,0.55,1.0
5.0,0.0,0.58,0.747,0.316,1.0
4.0,0.0,0.539,0.747,0.193,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.774,0.311,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.306,0.79,0.035,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.6890000000000001,0.7120000000000001,0.43799999999999994,1.0
3.0,0.0,0.5,0.7829999999999999,0.067,1.0
2.0,1.0,0.20199999999999999,0.76,0.55,1.0
2.0,1.0,0.12,0.782,0.165,1.0
2.0,1.0,0.48200000000000004,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.78,0.077,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.21600000000000005,0.76,0.55,1.0
4.0,0.0,0.555,0.745,0.195,1.0
2.0,1.0,0.188,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.6759999999999999,0.713,0.4370000000000001,1.0
1.0,0.0,0.5539999999999999,0.718,0.4320000000000001,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.772,0.33899999999999997,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.575,0.727,0.478,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.782,0.163,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.032,1.0
1.0,0.0,0.711,0.7120000000000001,0.43799999999999994,1.0
1.0,0.0,0.524,0.7190000000000001,0.431,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.765,0.135,1.0
3.0,0.0,0.5,0.7609999999999999,0.14800000000000002,1.0
1.0,0.0,0.155,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.489,0.722,0.435,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.539,0.753,0.435,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.038,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.034,1.0
1.0,0.0,0.212,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.039,1.0
2.0,1.0,0.12,0.785,0.11800000000000001,1.0
4.0,0.0,0.5,0.752,0.262,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.165,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.366,0.748,0.525,1.0
2.0,1.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.5,0.755,0.3720000000000001,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.142,0.76,0.55,1.0
2.0,1.0,0.457,0.76,0.55,1.0
2.0,1.0,0.34,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.035,1.0
2.0,1.0,0.12,0.775,0.282,1.0
1.0,0.0,0.703,0.7120000000000001,0.43799999999999994,1.0
2.0,1.0,0.12,0.775,0.295,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.618,0.74,0.207,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.6759999999999999,0.713,0.4370000000000001,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.4320000000000001,0.79,0.038,1.0
2.0,1.0,0.205,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.5770000000000001,0.7440000000000001,0.196,1.0
1.0,0.0,0.13699999999999998,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.785,0.12,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.14,0.79,0.031,1.0
4.0,0.0,0.552,0.746,0.19399999999999998,1.0
1.0,0.0,0.519,0.733,0.491,1.0
2.0,1.0,0.358,0.79,0.036000000000000004,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.517,0.7490000000000001,0.191,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.573,0.748,0.33799999999999997,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.782,0.16399999999999998,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.544,0.718,0.4320000000000001,1.0
2.0,1.0,0.317,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.353,0.76,0.55,1.0
1.0,0.0,0.73,0.711,0.439,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.568,0.7440000000000001,0.196,1.0
4.0,0.0,0.5,0.753,0.282,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.5,0.753,0.28600000000000003,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.657,0.7140000000000001,0.436,1.0
3.0,0.0,0.5,0.7809999999999999,0.07200000000000001,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.142,0.76,0.55,1.0
1.0,0.0,0.618,0.715,0.435,1.0
2.0,1.0,0.214,0.76,0.55,1.0
3.0,0.0,0.5,0.758,0.158,1.0
2.0,0.0,0.12,0.79,0.039,1.0
1.0,0.0,0.39399999999999996,0.746,0.518,1.0
5.0,0.0,0.616,0.741,0.21,1.0
3.0,0.0,0.5,0.78,0.078,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.785,0.125,1.0
3.0,0.0,0.5,0.752,0.184,1.0
2.0,0.0,0.12,0.79,0.037000000000000005,1.0
2.0,0.0,0.12,0.79,0.038,1.0
2.0,1.0,0.12,0.77,0.373,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.789,0.042,1.0
2.0,0.0,0.12,0.79,0.035,1.0
2.0,1.0,0.12,0.763,0.496,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.249,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.142,0.76,0.55,1.0
2.0,1.0,0.326,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.033,1.0
3.0,0.0,0.5,0.772,0.106,1.0
2.0,1.0,0.196,0.79,0.032,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.687,0.716,0.45399999999999996,1.0
2.0,0.0,0.12,0.79,0.032,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.6,0.742,0.198,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.16,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,0.0,0.5,0.755,0.376,1.0
2.0,0.0,0.12,0.79,0.036000000000000004,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.774,0.10099999999999999,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.775,0.096,1.0
4.0,0.0,0.619,0.74,0.2,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.7709999999999999,0.109,1.0
1.0,0.0,0.3720000000000001,0.74,0.491,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.35100000000000003,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.575,0.7170000000000001,0.433,1.0
4.0,0.0,0.5529999999999999,0.746,0.19399999999999998,1.0
1.0,0.0,0.5,0.72,0.43,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.324,0.748,0.514,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,1.0,0.489,0.74,0.217,3.0
0.0,1.0,0.25,0.74,0.26,3.0
0.0,0.0,0.5,0.73,0.35,3.0
5.0,1.0,0.25,0.77,0.15,3.0
5.0,0.0,0.5,0.73,0.24,3.0
0.0,0.0,0.62,0.72,0.43,3.0
4.0,0.0,0.307,0.7709999999999999,0.128,3.0
5.0,0.0,0.62,0.73,0.23,3.0
3.0,1.0,0.5,0.74,0.22,3.0
0.0,0.0,0.5,0.72,0.38,3.0
6.0,0.0,0.5,0.74,0.31,3.0
6.0,0.0,0.5,0.74,0.31,3.0
0.0,1.0,0.25,0.74,0.26,3.0
0.0,1.0,0.25,0.74,0.26,3.0
4.0,0.0,0.5,0.74,0.19,3.0
3.0,1.0,0.5,0.74,0.21,3.0
6.0,0.0,0.62,0.72,0.43,3.0
6.0,0.0,0.12,0.76,0.55,3.0
4.0,0.0,0.5,0.74,0.19,3.0
0.0,0.0,0.5,0.72,0.38,3.0
6.0,0.0,0.62,0.72,0.406,3.0
3.0,0.0,0.5,0.7809999999999999,0.083,3.0
