Days,RushHour,Weather,Temperature,Humidity,Density
4.0,0.0,0.5,0.74,0.19,3.0
0.0,0.0,0.5,0.72,0.38,3.0
3.0,0.0,0.5,0.74,0.21600000000000005,3.0
3.0,1.0,0.38,0.78,0.09,3.0
6.0,0.0,0.5,0.72,0.37,3.0
2.0,0.0,0.5,0.76,0.55,3.0
5.0,1.0,0.38,0.77,0.15,3.0
0.0,0.0,0.5,0.73,0.35,3.0
5.0,0.0,0.62,0.73,0.23,3.0
5.0,1.0,0.38,0.77,0.14,3.0
0.0,0.0,0.62,0.72,0.42,3.0
2.0,0.0,0.5,0.76,0.55,3.0
0.0,0.0,0.5,0.73,0.38,3.0
0.0,0.0,0.5,0.73,0.35,3.0
4.0,0.0,0.5,0.74,0.19,3.0
0.0,0.0,0.5,0.73,0.35,3.0
3.0,0.0,0.5,0.787,0.055999999999999994,3.0
0.0,0.0,0.5,0.73,0.35,3.0
4.0,1.0,0.5,0.74,0.19,3.0
6.0,0.0,0.5,0.74,0.31,3.0
6.0,1.0,0.5,0.76,0.55,3.0
6.0,0.0,0.5,0.72,0.42,3.0
4.0,1.0,0.25,0.78,0.11,3.0
6.0,1.0,0.5,0.76,0.55,3.0
6.0,0.0,0.5,0.74,0.31,3.0
0.0,0.0,0.5,0.73,0.35,3.0
1.0,0.0,0.5,0.278,0.5,2.0
1.0,0.0,0.5,0.278,0.5,2.0
1.0,0.0,0.5,0.278,0.5,2.0
0.66667,1.0,0.375,0.261,0.375,0.0
0.66667,1.0,0.375,0.261,0.375,0.0
0.66667,1.0,0.375,0.226,0.375,0.0
0.66667,1.0,0.375,0.226,0.375,0.0
0.66667,1.0,0.375,0.226,0.375,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,1.0,0.5,0.261,0.5,0.0
1.0,0.0,0.375,0.27699999999999997,0.375,2.0
1.0,0.0,0.375,0.28300000000000003,0.375,2.0
1.0,0.0,0.5,0.26899999999999996,0.5,2.0
1.0,0.0,0.5,0.269,0.5,2.0
1.0,0.0,0.5,0.26899999999999996,0.5,2.0
1.0,0.0,0.5,0.269,0.5,2.0
1.0,0.0,0.5,0.26899999999999996,0.5,2.0
1.0,0.0,0.5,0.269,0.5,2.0
1.0,0.0,0.5,0.26899999999999996,0.5,2.0
1.0,1.0,0.5,0.256,0.5,2.0
1.0,1.0,0.5,0.256,0.5,2.0
1.0,1.0,0.5,0.256,0.5,2.0
1.0,1.0,0.5,0.268,0.5,2.0
0.66667,1.0,0.5,0.228,0.5,0.0
0.66667,1.0,0.5,0.228,0.5,0.0
0.66667,1.0,0.5,0.219,0.5,0.0
0.66667,1.0,0.5,0.21899999999999997,0.5,0.0
1.0,0.0,0.25,0.278,0.25,2.0
0.8333299999999999,0.0,0.125,0.3,0.125,0.0
0.66667,0.0,0.375,0.267,0.375,0.0
0.66667,0.0,0.375,0.267,0.375,0.0
0.66667,0.0,0.375,0.267,0.375,0.0
0.66667,1.0,0.625,0.267,0.625,0.0
0.66667,1.0,0.625,0.267,0.625,0.0
0.66667,1.0,0.625,0.266,0.625,0.0
1.0,0.0,0.375,0.256,0.375,2.0
1.0,0.0,0.375,0.256,0.375,2.0
1.0,0.0,0.375,0.255,0.375,2.0
1.0,0.0,0.375,0.255,0.375,2.0
1.0,0.0,0.375,0.254,0.375,2.0
1.0,0.0,0.375,0.257,0.375,2.0
1.0,0.0,0.375,0.257,0.375,2.0
1.0,0.0,0.375,0.257,0.375,2.0
1.0,0.0,0.5,0.257,0.5,2.0
1.0,0.0,0.5,0.257,0.5,2.0
1.0,0.0,0.5,0.252,0.5,2.0
1.0,0.0,0.5,0.252,0.5,2.0
1.0,0.0,0.5,0.252,0.5,2.0
1.0,0.0,0.5,0.252,0.5,2.0
1.0,0.0,0.5,0.252,0.5,2.0
1.0,0.0,0.5,0.252,0.5,2.0
1.0,1.0,0.375,0.25,0.375,2.0
1.0,1.0,0.375,0.261,0.375,2.0
1.0,1.0,0.375,0.261,0.375,2.0
1.0,1.0,0.375,0.261,0.375,2.0
1.0,1.0,0.375,0.261,0.375,2.0
1.0,1.0,0.375,0.261,0.375,2.0
1.0,1.0,0.375,0.261,0.375,2.0
1.0,1.0,0.5,0.27,0.5,2.0
1.0,1.0,0.5,0.27,0.5,2.0
1.0,1.0,0.5,0.27,0.5,2.0
1.0,1.0,0.5,0.27,0.5,2.0
1.0,0.0,0.5,0.27,0.5,2.0
1.0,0.0,0.5,0.27,0.5,2.0
1.0,0.0,0.5,0.27,0.5,2.0
1.0,0.0,0.5,0.27,0.5,2.0
1.0,0.0,0.5,0.27899999999999997,0.5,2.0
1.0,0.0,0.5,0.279,0.5,2.0
1.0,0.0,0.5,0.278,0.5,2.0
1.0,0.0,0.5,0.285,0.5,2.0
1.0,0.0,0.5,0.285,0.5,2.0
1.0,0.0,0.5,0.285,0.5,2.0
1.0,0.0,0.5,0.27899999999999997,0.5,2.0
1.0,0.0,0.5,0.279,0.5,2.0
1.0,0.0,0.5,0.27899999999999997,0.5,2.0
1.0,0.0,0.625,0.276,0.625,2.0
1.0,0.0,0.625,0.276,0.625,2.0
1.0,0.0,0.625,0.276,0.625,2.0
0.8333299999999999,0.0,0.5,0.319,0.5,0.0
0.8333299999999999,0.0,0.5,0.319,0.5,0.0
0.66667,1.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.293,0.375,0.0
0.8333299999999999,1.0,0.5,0.23600000000000002,0.5,0.0
3.0,1.0,0.5,0.23,0.5,0.0
