Days,RushHour,Weather,Temperature,Humidity,Density
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,0.0,0.5,0.72,0.43,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,0.0,0.75,0.7390000000000001,0.212,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,0.0,0.62,0.73,0.23,0.0
1.0,0.0,0.5,0.72,0.43,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.17,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.62,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,0.0,0.62,0.73,0.23,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,0.0,0.62,0.74,0.18,0.0
3.0,0.0,0.5,0.79,0.04,0.0
1.0,1.0,0.25,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,0.0,0.62,0.74,0.192,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,0.0,0.5,0.72,0.43,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,0.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,0.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,0.0,0.5,0.76,0.55,0.0
1.0,0.0,0.5,0.72,0.43,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.62,0.74,0.18,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.62,0.74,0.18,0.0
5.0,0.0,0.62,0.72,0.4,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,0.0,0.62,0.74,0.18,0.0
1.0,0.0,0.5,0.72,0.43,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,0.0,0.62,0.74,0.18,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,0.0,0.5,0.72,0.43,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,0.0,0.62,0.74,0.18,0.0
5.0,0.0,0.62,0.73,0.23,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.5,0.72,0.43,0.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.265,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.5820000000000001,0.746,0.311,1.0
2.0,1.0,0.312,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.423,0.746,0.507,1.0
3.0,0.0,0.5,0.7490000000000001,0.162,1.0
2.0,1.0,0.42100000000000004,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.41700000000000004,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.23,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.731,0.722,0.446,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.496,0.76,0.55,1.0
2.0,1.0,0.311,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.591,0.745,0.284,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.8,0.03,1.0
4.0,0.0,0.557,0.74,0.195,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.47600000000000003,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
4.0,0.0,0.5,0.748,0.33799999999999997,1.0
2.0,1.0,0.247,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.562,0.74,0.195,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.44299999999999995,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.363,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.342,0.76,0.55,1.0
1.0,0.0,0.738,0.721,0.44299999999999995,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.506,0.74,0.191,1.0
1.0,0.0,0.629,0.72,0.435,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.35100000000000003,0.76,0.55,1.0
2.0,1.0,0.4270000000000001,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.528,0.72,0.431,1.0
2.0,1.0,0.262,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.5379999999999999,0.72,0.4320000000000001,1.0
2.0,1.0,0.23,0.76,0.55,1.0
2.0,1.0,0.214,0.76,0.55,1.0
1.0,0.0,0.598,0.72,0.434,1.0
4.0,0.0,0.516,0.74,0.191,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
3.0,0.0,0.5,0.767,0.10800000000000001,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.723,0.72,0.439,1.0
5.0,0.0,0.613,0.741,0.222,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.797,0.033,1.0
2.0,1.0,0.12,0.79,0.03,1.0
4.0,0.0,0.569,0.74,0.196,1.0
2.0,1.0,0.35600000000000004,0.76,0.55,1.0
2.0,1.0,0.375,0.76,0.55,1.0
1.0,0.0,0.624,0.72,0.435,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.41200000000000003,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.308,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.39899999999999997,0.76,0.55,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
2.0,1.0,0.12,0.79,0.03,1.0
4.0,0.0,0.594,0.74,0.198,1.0
2.0,1.0,0.341,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.772,0.094,1.0
1.0,0.0,0.251,0.76,0.55,1.0
2.0,0.0,0.12,0.795,0.035,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.20199999999999999,0.76,0.55,1.0
5.0,0.0,0.5760000000000001,0.747,0.327,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.368,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.23,0.76,0.55,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
5.0,0.0,0.5,0.755,0.455,1.0
3.0,0.0,0.5,0.7609999999999999,0.127,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.505,0.74,0.19,1.0
1.0,0.0,0.387,0.758,0.5429999999999999,1.0
2.0,1.0,0.495,0.79,0.04,1.0
2.0,1.0,0.461,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
5.0,0.0,0.614,0.741,0.217,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.797,0.033,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.525,0.74,0.192,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.795,0.035,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.359,0.76,0.55,1.0
5.0,0.0,0.602,0.743,0.251,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.727,0.722,0.447,1.0
2.0,1.0,0.382,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.386,0.79,0.037000000000000005,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.5,0.758,0.508,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.285,0.76,0.55,1.0
2.0,1.0,0.325,0.76,0.55,1.0
4.0,0.0,0.502,0.74,0.19,1.0
2.0,1.0,0.12,0.79,0.03,1.0
3.0,0.0,0.5,0.7859999999999999,0.051,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.599,0.72,0.434,1.0
5.0,0.0,0.5379999999999999,0.754,0.439,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
1.0,0.0,0.312,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
5.0,0.0,0.5,0.757,0.495,1.0
2.0,1.0,0.344,0.79,0.036000000000000004,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.701,0.72,0.43799999999999994,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.5770000000000001,0.7390000000000001,0.491,1.0
2.0,1.0,0.235,0.76,0.55,1.0
1.0,0.0,0.667,0.72,0.4370000000000001,1.0
4.0,0.0,0.5,0.7440000000000001,0.257,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.19399999999999998,0.76,0.55,1.0
1.0,0.0,0.406,0.757,0.542,1.0
1.0,0.0,0.7120000000000001,0.72,0.43799999999999994,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.29100000000000004,0.76,0.55,1.0
5.0,0.0,0.5,0.755,0.466,1.0
4.0,0.0,0.522,0.74,0.192,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.8,0.03,1.0
2.0,1.0,0.172,0.76,0.55,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
3.0,0.0,0.5,0.757,0.139,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
5.0,0.0,0.5670000000000001,0.7490000000000001,0.353,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
5.0,0.0,0.61,0.742,0.231,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.767,0.11,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.18,0.76,0.55,1.0
2.0,1.0,0.44299999999999995,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.792,0.038,1.0
2.0,1.0,0.132,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.406,0.76,0.55,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
3.0,0.0,0.5,0.77,0.10099999999999999,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.45899999999999996,0.7509999999999999,0.527,1.0
1.0,0.0,0.723,0.72,0.439,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.36,0.76,0.55,1.0
2.0,1.0,0.423,0.79,0.038,1.0
1.0,0.0,0.321,0.76,0.55,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.8,0.03,1.0
1.0,0.0,0.545,0.72,0.4320000000000001,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.563,0.7490000000000001,0.366,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.171,0.79,0.031,1.0
5.0,0.0,0.562,0.75,0.37,1.0
5.0,0.0,0.5,0.75,0.373,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.184,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.254,0.76,0.55,1.0
3.0,0.0,0.5,0.78,0.069,1.0
4.0,0.0,0.5,0.748,0.335,1.0
5.0,0.0,0.5670000000000001,0.7490000000000001,0.354,1.0
5.0,0.0,0.527,0.755,0.47100000000000003,1.0
1.0,0.0,0.503,0.72,0.43,1.0
1.0,0.0,0.282,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.677,0.728,0.462,1.0
2.0,0.0,0.12,0.799,0.031,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,0.0,0.12,0.797,0.033,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.38,0.76,0.55,1.0
1.0,0.0,0.377,0.76,0.55,1.0
1.0,0.0,0.45399999999999996,0.735,0.47600000000000003,1.0
3.0,0.0,0.5,0.742,0.183,1.0
2.0,0.0,0.12,0.797,0.033,1.0
2.0,1.0,0.209,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.792,0.038,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.20600000000000002,0.76,0.55,1.0
5.0,0.0,0.611,0.741,0.226,1.0
3.0,0.0,0.5,0.767,0.11,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
2.0,0.0,0.12,0.79,0.04,1.0
4.0,0.0,0.5429999999999999,0.74,0.19399999999999998,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.332,0.76,0.55,1.0
2.0,1.0,0.155,0.79,0.031,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.452,0.736,0.478,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.43799999999999994,0.741,0.4920000000000001,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.748,0.165,1.0
1.0,0.0,0.301,0.76,0.55,1.0
5.0,0.0,0.5,0.7559999999999999,0.486,1.0
1.0,0.0,0.39399999999999996,0.755,0.536,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.244,0.76,0.55,1.0
1.0,0.0,0.312,0.76,0.55,1.0
4.0,0.0,0.546,0.74,0.19399999999999998,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.5479999999999999,0.752,0.41100000000000003,1.0
3.0,0.0,0.5,0.754,0.147,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.48100000000000004,0.726,0.449,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.764,0.11900000000000001,1.0
2.0,1.0,0.311,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
5.0,0.0,0.5429999999999999,0.753,0.425,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.49,0.79,0.04,1.0
1.0,0.0,0.304,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.242,0.76,0.55,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.128,0.79,0.03,1.0
1.0,0.0,0.315,0.76,0.55,1.0
2.0,1.0,0.122,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.792,0.038,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.759,0.132,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.27399999999999997,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
4.0,0.0,0.564,0.74,0.195,1.0
3.0,0.0,0.5,0.7829999999999999,0.061,1.0
4.0,0.0,0.522,0.74,0.192,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.598,0.7440000000000001,0.263,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.162,0.76,0.55,1.0
2.0,1.0,0.371,0.79,0.037000000000000005,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.49,0.76,0.55,1.0
1.0,0.0,0.48700000000000004,0.7240000000000001,0.44299999999999995,1.0
2.0,0.0,0.12,0.792,0.038,1.0
4.0,0.0,0.528,0.74,0.192,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.5,0.755,0.452,1.0
4.0,0.0,0.501,0.74,0.19,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,0.0,0.5,0.7559999999999999,0.47600000000000003,1.0
1.0,0.0,0.3670000000000001,0.76,0.55,1.0
5.0,0.0,0.5,0.754,0.435,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,0.0,0.12,0.799,0.031,1.0
2.0,1.0,0.469,0.76,0.55,1.0
1.0,0.0,0.529,0.72,0.431,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.792,0.038,1.0
2.0,1.0,0.237,0.79,0.033,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.24,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.21,0.76,0.55,1.0
2.0,1.0,0.462,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.748,0.166,1.0
1.0,0.0,0.397,0.754,0.5329999999999999,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.7859999999999999,0.051,1.0
5.0,0.0,0.545,0.752,0.418,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.637,0.732,0.474,1.0
1.0,0.0,0.37799999999999995,0.76,0.55,1.0
2.0,1.0,0.369,0.76,0.55,1.0
1.0,0.0,0.733,0.72,0.439,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,1.0,0.5,0.748,0.19,3.0
5.0,0.0,0.25,0.77,0.16,3.0
6.0,1.0,0.5,0.76,0.55,3.0
5.0,0.0,0.25,0.76,0.55,3.0
6.0,1.0,0.5,0.76,0.55,3.0
6.0,0.0,0.5,0.74,0.31,3.0
0.0,0.0,0.62,0.71,0.45,3.0
6.0,1.0,0.5,0.76,0.55,3.0
6.0,1.0,0.5,0.76,0.55,3.0
6.0,0.0,0.5,0.74,0.31,3.0
0.0,0.0,0.5,0.73,0.35,3.0
6.0,0.0,0.62,0.72,0.43,3.0
5.0,0.0,0.25,0.77,0.16,3.0
0.0,1.0,0.5,0.76,0.55,3.0
5.0,0.0,0.25,0.76,0.55,3.0
0.0,0.0,0.5,0.73,0.35,3.0
6.0,0.0,0.12,0.76,0.55,3.0
5.0,1.0,0.25,0.77,0.14,3.0
0.0,0.0,0.504,0.758,0.547,3.0
0.0,0.0,0.5,0.73,0.38,3.0
5.0,0.0,0.38,0.73,0.24,3.0
5.0,0.0,0.5,0.73,0.23,3.0
5.0,0.0,0.25,0.77,0.16,3.0
6.0,1.0,0.38,0.76,0.55,3.0
