Days,RushHour,Weather,Temperature,Humidity,Density
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.73,0.23,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.21,1.0
4.0,0.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.74,0.35,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,0.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.25,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
3.0,0.0,0.5,0.752,0.181,1.0
1.0,0.0,0.75,0.731,0.463,1.0
5.0,0.0,0.75,0.74,0.21,1.0
5.0,1.0,0.5,0.78,0.11,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.21,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5,0.74,0.19,1.0
4.0,0.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.75,0.75,0.521,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.75,0.75,0.519,1.0
5.0,0.0,0.75,0.74,0.21,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.74,0.21,1.0
1.0,0.0,0.75,0.746,0.508,1.0
5.0,1.0,0.5,0.752,0.14800000000000002,1.0
2.0,0.0,0.5,0.76,0.55,1.0
0.0,0.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.62,0.73,0.23,1.0
2.0,0.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,0.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.62,0.73,0.23,1.0
5.0,1.0,0.5,0.774,0.118,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,0.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,0.0,0.75,0.735,0.474,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.74,0.35,1.0
4.0,0.0,0.5,0.74,0.19,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.74,0.21,1.0
3.0,0.0,0.5,0.759,0.159,1.0
2.0,0.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.524,0.748,0.16399999999999998,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
0.0,0.0,0.62,0.76,0.55,1.0
0.0,0.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,1.0,0.5,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,0.0,0.62,0.73,0.23,1.0
1.0,1.0,0.25,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,0.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,0.0,0.5,0.78,0.09,1.0
1.0,0.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.62,0.73,0.23,1.0
0.0,1.0,0.62,0.74,0.35,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
1.0,0.0,0.75,0.747,0.51,1.0
1.0,1.0,0.35200000000000004,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,0.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5,0.78,0.09,1.0
4.0,0.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,0.0,0.5,0.74,0.201,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,0.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.74,0.21,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,0.0,0.62,0.76,0.55,1.0
0.0,0.0,0.62,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.5,0.74,0.19,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5,0.74,0.19,1.0
1.0,1.0,0.25,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.21,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.75,0.72,0.43,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,0.0,0.75,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,0.0,0.75,0.74,0.21,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.73,0.23,1.0
4.0,0.0,0.5,0.74,0.19,1.0
4.0,0.0,0.5,0.78,0.09,1.0
1.0,1.0,0.25,0.76,0.55,1.0
1.0,0.0,0.75,0.754,0.532,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.18,1.0
5.0,0.0,0.62,0.73,0.23,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.25,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.5,0.78,0.11,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.5,0.74,0.19,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,0.0,0.75,0.757,0.541,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,0.0,0.62,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5,0.741,0.189,1.0
5.0,0.0,0.62,0.73,0.23,1.0
2.0,0.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,0.0,0.75,0.7290000000000001,0.458,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,0.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.25,0.74,0.26,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.75,0.72,0.43,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,1.0,0.62,0.74,0.18,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.74,0.19,2.0
0.0,0.0,0.62,0.72,0.43,2.0
4.0,0.0,0.5,0.74,0.182,2.0
5.0,1.0,0.62,0.74,0.18,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,0.0,0.62,0.74,0.2,2.0
1.0,1.0,0.5,0.72,0.43,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.72,0.43,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,0.0,0.12,0.79,0.03,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,0.0,0.5,0.79,0.04,2.0
4.0,0.0,0.5,0.74,0.19,2.0
4.0,0.0,0.5,0.74,0.19,2.0
2.0,1.0,0.12,0.76,0.55,2.0
0.0,0.0,0.25,0.74,0.26,2.0
5.0,1.0,0.5,0.75,0.15,2.0
4.0,0.0,0.5,0.74,0.19,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,0.0,0.75,0.72,0.43,2.0
1.0,0.0,0.75,0.72,0.43,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.72,0.43,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.11,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.25,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,0.0,0.62,0.74,0.2,2.0
2.0,1.0,0.12,0.76,0.55,2.0
5.0,0.0,0.5,0.75,0.16,2.0
4.0,0.0,0.5,0.74,0.19,2.0
4.0,1.0,0.34700000000000003,0.78,0.102,2.0
1.0,0.0,0.5,0.72,0.43,2.0
4.0,0.0,0.5,0.74,0.19,2.0
4.0,0.0,0.5,0.74,0.184,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.25,0.76,0.55,2.0
5.0,0.0,0.5,0.75,0.16,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,1.0,0.5,0.75,0.15,2.0
3.0,0.0,0.5,0.74,0.22,2.0
5.0,0.0,0.621,0.73,0.37,2.0
5.0,0.0,0.5,0.75,0.154,2.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.5,0.72,0.43,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.5,0.72,0.43,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.74,0.19,2.0
3.0,0.0,0.5,0.74,0.22,2.0
1.0,0.0,0.75,0.72,0.43,2.0
1.0,0.0,0.75,0.72,0.43,2.0
1.0,0.0,0.238,0.76,0.55,2.0
0.0,0.0,0.25,0.74,0.26,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,1.0,0.5,0.72,0.43,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.25,0.74,0.26,2.0
4.0,0.0,0.5,0.74,0.19,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,0.0,0.75,0.72,0.43,2.0
6.0,0.0,0.5,0.72,0.42,2.0
1.0,0.0,0.25,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,0.0,0.5,0.75,0.19,2.0
1.0,0.0,0.25,0.76,0.55,2.0
4.0,1.0,0.5,0.74,0.19,2.0
4.0,0.0,0.5,0.78,0.11,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.5,0.72,0.43,2.0
5.0,1.0,0.5,0.78,0.11,2.0
2.0,0.0,0.25,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
5.0,1.0,0.62,0.74,0.18,2.0
4.0,0.0,0.5,0.74,0.19,2.0
5.0,1.0,0.5,0.75,0.15,2.0
3.0,0.0,0.5,0.74,0.22,2.0
3.0,0.0,0.5,0.79,0.04,2.0
5.0,1.0,0.62,0.74,0.18,2.0
1.0,0.0,0.5,0.72,0.43,2.0
5.0,0.0,0.62,0.73,0.23,2.0
6.0,0.0,0.5,0.72,0.42,2.0
5.0,1.0,0.62,0.78,0.11,2.0
1.0,0.0,0.75,0.72,0.43,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.5,0.72,0.43,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,0.0,0.5,0.75,0.18,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.62,0.72,0.43,2.0
3.0,0.0,0.5,0.74,0.22,2.0
5.0,1.0,0.62,0.768,0.129,2.0
0.0,0.0,0.25,0.74,0.26,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.159,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.72,0.43,2.0
5.0,0.0,0.5,0.75,0.16,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,0.0,0.5,0.79,0.04,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21,2.0
2.0,0.0,0.12,0.79,0.03,2.0
5.0,0.0,0.5,0.75,0.16,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,0.0,0.5,0.79,0.04,2.0
1.0,0.0,0.5,0.72,0.43,2.0
4.0,0.0,0.5,0.75,0.19,2.0
1.0,0.0,0.75,0.72,0.43,2.0
1.0,1.0,0.5,0.72,0.43,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
5.0,1.0,0.62,0.74,0.18,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.62,0.74,0.17,2.0
2.0,1.0,0.12,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,0.0,0.5,0.75,0.16,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.44,2.0
2.0,0.0,0.25,0.79,0.04,2.0
1.0,1.0,0.75,0.76,0.55,2.0
6.0,0.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,0.0,0.25,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
2.0,0.0,0.152,0.76,0.55,2.0
5.0,0.0,0.75,0.72,0.37,2.0
1.0,0.0,0.5,0.72,0.43,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,0.0,0.242,0.76,0.55,2.0
5.0,1.0,0.62,0.773,0.121,2.0
5.0,0.0,0.5,0.75,0.16,2.0
1.0,0.0,0.5,0.72,0.43,2.0
6.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.664,0.727,0.37,2.0
5.0,0.0,0.62,0.74,0.2,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21,2.0
5.0,0.0,0.7,0.7240000000000001,0.37,2.0
1.0,1.0,0.5,0.72,0.43,2.0
0.0,0.0,0.62,0.72,0.44,2.0
2.0,1.0,0.12,0.76,0.55,2.0
0.0,0.0,0.25,0.74,0.26,2.0
1.0,0.0,0.5,0.72,0.43,2.0
2.0,0.0,0.12,0.79,0.03,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,1.0,0.38,0.74,0.26,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.25,0.74,0.26,2.0
1.0,0.0,0.25,0.76,0.55,2.0
1.0,0.0,0.5,0.72,0.43,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,0.0,0.5,0.75,0.18,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
0.0,0.0,0.62,0.72,0.43,2.0
0.0,1.0,0.376,0.74,0.26,2.0
0.0,0.0,0.25,0.74,0.26,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,0.0,0.5,0.74,0.19,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.12,0.79,0.04,2.0
4.0,0.0,0.5,0.75,0.18,2.0
1.0,0.0,0.12,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.62,0.74,0.18,2.0
0.0,0.0,0.25,0.74,0.26,2.0
5.0,1.0,0.5,0.75,0.15,2.0
1.0,0.0,0.75,0.72,0.43,2.0
1.0,0.0,0.5,0.72,0.43,2.0
6.0,0.0,0.5,0.72,0.42,2.0
4.0,0.0,0.5,0.74,0.19,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.75,0.71,0.44,2.0
4.0,0.0,0.5,0.74,0.19,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
2.0,0.0,0.25,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
4.0,0.0,0.5,0.78,0.11,2.0
6.0,0.0,0.5,0.72,0.42,2.0
5.0,1.0,0.62,0.74,0.17,2.0
1.0,0.0,0.5,0.72,0.43,2.0
3.0,0.0,0.5,0.74,0.22,2.0
1.0,0.0,0.5,0.72,0.43,2.0
6.0,0.0,0.5,0.72,0.42,2.0
1.0,0.0,0.75,0.72,0.43,2.0
1.0,0.0,0.75,0.72,0.43,2.0
1.0,0.0,0.5,0.72,0.43,2.0
5.0,0.0,0.62,0.73,0.23,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,0.0,0.5,0.75,0.159,2.0
1.0,0.0,0.5,0.72,0.43,2.0
4.0,1.0,0.32299999999999995,0.78,0.104,2.0
1.0,0.0,0.75,0.72,0.43,2.0
1.0,1.0,0.5,0.72,0.43,2.0
0.0,0.0,0.62,0.72,0.43,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,0.0,0.5,0.74,0.22,2.0
0.0,0.0,0.62,0.72,0.44,2.0
1.0,0.0,0.5,0.72,0.43,2.0
4.0,1.0,0.25,0.78,0.11,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,0.0,0.25,0.74,0.26,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.43,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.5,0.278,0.5,2.0
1.0,0.0,0.5,0.278,0.5,2.0
1.0,0.0,0.5,0.278,0.5,2.0
0.66667,1.0,0.375,0.261,0.375,0.0
0.66667,1.0,0.375,0.261,0.375,0.0
0.66667,1.0,0.375,0.226,0.375,0.0
0.66667,1.0,0.375,0.226,0.375,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,1.0,0.5,0.261,0.5,0.0
1.0,0.0,0.375,0.27699999999999997,0.375,2.0
1.0,0.0,0.375,0.28300000000000003,0.375,2.0
1.0,0.0,0.5,0.26899999999999996,0.5,2.0
1.0,0.0,0.5,0.269,0.5,2.0
1.0,0.0,0.5,0.26899999999999996,0.5,2.0
1.0,0.0,0.5,0.269,0.5,2.0
1.0,0.0,0.5,0.26899999999999996,0.5,2.0
1.0,0.0,0.5,0.269,0.5,2.0
1.0,0.0,0.5,0.26899999999999996,0.5,2.0
1.0,1.0,0.5,0.256,0.5,2.0
1.0,1.0,0.5,0.268,0.5,2.0
1.0,1.0,0.5,0.268,0.5,2.0
0.66667,1.0,0.5,0.228,0.5,0.0
0.66667,1.0,0.5,0.228,0.5,0.0
0.66667,1.0,0.5,0.21899999999999997,0.5,0.0
0.66667,1.0,0.5,0.219,0.5,0.0
1.0,0.0,0.25,0.278,0.25,2.0
0.8333299999999999,0.0,0.125,0.3,0.125,0.0
0.66667,0.0,0.375,0.267,0.375,0.0
0.66667,0.0,0.375,0.267,0.375,0.0
0.66667,0.0,0.375,0.267,0.375,0.0
0.66667,1.0,0.625,0.267,0.625,0.0
0.66667,1.0,0.625,0.267,0.625,0.0
0.66667,1.0,0.625,0.266,0.625,0.0
1.0,0.0,0.375,0.256,0.375,2.0
1.0,0.0,0.375,0.255,0.375,2.0
1.0,0.0,0.375,0.255,0.375,2.0
1.0,0.0,0.375,0.254,0.375,2.0
1.0,0.0,0.375,0.255,0.375,2.0
1.0,0.0,0.375,0.257,0.375,2.0
1.0,0.0,0.375,0.257,0.375,2.0
1.0,0.0,0.375,0.257,0.375,2.0
1.0,0.0,0.5,0.257,0.5,2.0
1.0,0.0,0.5,0.251,0.5,2.0
1.0,0.0,0.5,0.252,0.5,2.0
1.0,0.0,0.5,0.252,0.5,2.0
1.0,0.0,0.5,0.252,0.5,2.0
1.0,0.0,0.5,0.249,0.5,2.0
1.0,1.0,0.375,0.25,0.375,2.0
1.0,1.0,0.375,0.261,0.375,2.0
1.0,1.0,0.375,0.261,0.375,2.0
1.0,1.0,0.375,0.261,0.375,2.0
1.0,1.0,0.375,0.261,0.375,2.0
1.0,1.0,0.375,0.261,0.375,2.0
1.0,1.0,0.375,0.261,0.375,2.0
1.0,1.0,0.5,0.27,0.5,2.0
1.0,1.0,0.5,0.27,0.5,2.0
1.0,1.0,0.5,0.27,0.5,2.0
1.0,1.0,0.5,0.27,0.5,2.0
1.0,0.0,0.5,0.27,0.5,2.0
1.0,0.0,0.5,0.27,0.5,2.0
1.0,0.0,0.5,0.27,0.5,2.0
1.0,0.0,0.5,0.27899999999999997,0.5,2.0
1.0,0.0,0.5,0.279,0.5,2.0
1.0,0.0,0.5,0.278,0.5,2.0
1.0,0.0,0.5,0.285,0.5,2.0
1.0,0.0,0.5,0.285,0.5,2.0
1.0,0.0,0.5,0.285,0.5,2.0
1.0,0.0,0.5,0.27899999999999997,0.5,2.0
1.0,0.0,0.5,0.279,0.5,2.0
1.0,0.0,0.625,0.276,0.625,2.0
1.0,0.0,0.625,0.276,0.625,2.0
1.0,0.0,0.625,0.276,0.625,2.0
0.8333299999999999,0.0,0.5,0.319,0.5,0.0
0.8333299999999999,0.0,0.5,0.319,0.5,0.0
0.66667,1.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.293,0.375,0.0
0.8333299999999999,1.0,0.5,0.23600000000000002,0.5,0.0
3.0,1.0,0.5,0.23,0.5,0.0
