Days,RushHour,Weather,Temperature,Humidity,Density
0.0,1.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.7879999999999999,0.048,2.0
0.0,1.0,0.25,0.75,0.26,2.0
3.0,1.0,0.5,0.7859999999999999,0.058,2.0
1.0,0.0,0.75,0.72,0.43,2.0
1.0,0.0,0.5479999999999999,0.72,0.43,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.62,0.74,0.18,2.0
4.0,1.0,0.5,0.74,0.19,2.0
6.0,0.0,0.5,0.73,0.39,2.0
1.0,0.0,0.75,0.726,0.39,2.0
3.0,0.0,0.25,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,0.0,0.5,0.784,0.063,2.0
3.0,1.0,0.5,0.785,0.066,2.0
3.0,0.0,0.5,0.7859999999999999,0.059,2.0
3.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.62,0.7390000000000001,0.202,2.0
5.0,0.0,0.277,0.77,0.15,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.75,0.19,2.0
2.0,1.0,0.12,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,0.0,0.396,0.74,0.22,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.12,0.76,0.55,2.0
6.0,0.0,0.5,0.746,0.473,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.277,0.7559999999999999,0.537,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.25,0.77,0.15,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,1.0,0.48,0.778,0.115,2.0
0.0,0.0,0.25,0.74,0.26,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,1.0,0.25,0.75,0.26,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.398,0.7709999999999999,0.136,2.0
0.0,0.0,0.25,0.74,0.26,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.25,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.192,0.784,0.129,2.0
5.0,0.0,0.62,0.74,0.2,2.0
5.0,1.0,0.47,0.777,0.118,2.0
1.0,1.0,0.7390000000000001,0.758,0.545,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.731,0.228,2.0
4.0,1.0,0.5,0.75,0.19,2.0
4.0,0.0,0.5,0.75,0.19,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
0.0,1.0,0.62,0.741,0.362,2.0
3.0,0.0,0.474,0.74,0.22,2.0
3.0,0.0,0.414,0.74,0.22,2.0
0.0,1.0,0.62,0.76,0.55,2.0
6.0,0.0,0.544,0.726,0.405,2.0
5.0,1.0,0.62,0.74,0.18,2.0
2.0,1.0,0.12,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.7490000000000001,0.439,2.0
3.0,1.0,0.5,0.784,0.069,2.0
4.0,0.0,0.5,0.75,0.19,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,0.0,0.42,0.74,0.22,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.209,0.77,0.14,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.445,0.74,0.22,2.0
5.0,1.0,0.62,0.74,0.17,2.0
5.0,1.0,0.399,0.767,0.142,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.25,0.78,0.09,2.0
4.0,0.0,0.5,0.75,0.19,2.0
3.0,0.0,0.5,0.74,0.22,2.0
0.0,1.0,0.341,0.75,0.26,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.722,0.39,2.0
5.0,0.0,0.38,0.77,0.15,2.0
4.0,1.0,0.5,0.74,0.19,2.0
0.0,1.0,0.25,0.75,0.26,2.0
0.0,1.0,0.25,0.75,0.26,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,1.0,0.12,0.76,0.55,2.0
5.0,0.0,0.32,0.77,0.15,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.25,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.315,0.77,0.145,2.0
5.0,1.0,0.5,0.763,0.133,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.7809999999999999,0.085,2.0
2.0,1.0,0.12,0.76,0.55,2.0
6.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.175,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.38,0.77,0.15,2.0
3.0,0.0,0.5,0.74,0.22,2.0
5.0,1.0,0.5,0.7709999999999999,0.123,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.19,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.17800000000000002,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,1.0,0.25,0.75,0.26,2.0
3.0,1.0,0.5,0.78,0.09,2.0
3.0,0.0,0.5,0.782,0.079,2.0
0.0,0.0,0.25,0.74,0.26,2.0
5.0,1.0,0.5,0.755,0.14300000000000002,2.0
2.0,1.0,0.25,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,0.0,0.25,0.75,0.26,2.0
1.0,0.0,0.75,0.728,0.39,2.0
0.0,0.0,0.25,0.74,0.26,2.0
3.0,0.0,0.478,0.74,0.22,2.0
3.0,0.0,0.5,0.743,0.212,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.229,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.17,2.0
6.0,0.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.748,0.19,2.0
0.0,1.0,0.25,0.75,0.26,2.0
5.0,1.0,0.211,0.77,0.14,2.0
5.0,0.0,0.62,0.74,0.2,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.25,0.75,0.26,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.314,0.74,0.489,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.338,0.75,0.26,2.0
5.0,1.0,0.62,0.74,0.17800000000000002,2.0
3.0,0.0,0.5,0.757,0.16,2.0
5.0,0.0,0.62,0.73,0.23,2.0
6.0,0.0,0.5,0.7390000000000001,0.44,2.0
1.0,0.0,0.75,0.72,0.43,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,0.0,0.25,0.77,0.15,2.0
5.0,1.0,0.62,0.74,0.18,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,0.0,0.4270000000000001,0.74,0.22,2.0
3.0,0.0,0.5,0.7859999999999999,0.059,2.0
4.0,0.0,0.5,0.75,0.19,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.73,0.39,2.0
4.0,0.0,0.5,0.75,0.19,2.0
5.0,1.0,0.62,0.74,0.171,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.25,0.75,0.26,2.0
1.0,0.0,0.35600000000000004,0.743,0.499,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.5,0.72,0.43,2.0
2.0,1.0,0.25,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.736,0.212,2.0
2.0,1.0,0.25,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,0.0,0.504,0.73,0.391,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
6.0,0.0,0.616,0.72,0.429,2.0
2.0,1.0,0.12,0.76,0.55,2.0
4.0,1.0,0.5,0.7440000000000001,0.19,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.25,0.745,0.26,2.0
2.0,1.0,0.12,0.76,0.55,2.0
3.0,0.0,0.5,0.787,0.055,2.0
5.0,1.0,0.62,0.74,0.172,2.0
5.0,0.0,0.62,0.74,0.2,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.7440000000000001,0.19,2.0
2.0,1.0,0.25,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.19,2.0
4.0,1.0,0.5,0.74,0.19,2.0
1.0,0.0,0.75,0.72,0.43,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.743,0.381,2.0
1.0,0.0,0.22,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.19,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.25,0.77,0.15,2.0
5.0,1.0,0.62,0.74,0.18,2.0
5.0,0.0,0.62,0.73,0.23,2.0
3.0,0.0,0.469,0.74,0.22,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.184,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.12,0.769,0.401,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,1.0,0.25,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.174,2.0
1.0,0.0,0.75,0.72,0.43,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.25,0.75,0.26,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.489,0.721,0.433,2.0
5.0,0.0,0.62,0.74,0.2,2.0
2.0,0.0,0.133,0.789,0.048,2.0
1.0,0.0,0.5,0.72,0.43,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
6.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.17,2.0
4.0,0.0,0.34600000000000003,0.768,0.141,2.0
4.0,0.0,0.388,0.763,0.154,2.0
5.0,0.0,0.62,0.73,0.23,2.0
4.0,0.0,0.466,0.754,0.179,2.0
5.0,1.0,0.5,0.762,0.135,2.0
1.0,1.0,0.5489999999999999,0.728,0.453,2.0
3.0,0.0,0.25,0.78,0.09,2.0
1.0,0.0,0.75,0.725,0.411,2.0
3.0,0.0,0.474,0.74,0.22,2.0
0.0,0.0,0.25,0.745,0.26,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.483,0.779,0.114,2.0
5.0,0.0,0.62,0.74,0.2,2.0
2.0,1.0,0.12,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.25,0.76,0.55,2.0
5.0,0.0,0.25,0.77,0.15,2.0
5.0,1.0,0.441,0.775,0.125,2.0
1.0,0.0,0.75,0.727,0.39,2.0
2.0,0.0,0.493,0.7609999999999999,0.54,2.0
4.0,1.0,0.5,0.747,0.19,2.0
1.0,0.0,0.5,0.72,0.43,2.0
1.0,1.0,0.75,0.76,0.55,2.0
6.0,0.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.19,2.0
5.0,1.0,0.62,0.74,0.172,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.62,0.74,0.18,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
3.0,0.0,0.5,0.7859999999999999,0.058,2.0
4.0,1.0,0.5,0.747,0.19,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.19,2.0
5.0,0.0,0.62,0.74,0.2,2.0
1.0,1.0,0.75,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
3.0,0.0,0.5,0.787,0.057,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.25,0.75,0.26,2.0
5.0,1.0,0.62,0.74,0.175,2.0
4.0,0.0,0.446,0.757,0.173,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.39,2.0
5.0,0.0,0.62,0.73,0.23,2.0
1.0,0.0,0.218,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
4.0,1.0,0.5,0.74,0.19,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.25,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.25,0.75,0.26,2.0
4.0,0.0,0.5,0.75,0.19,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.76,0.149,2.0
3.0,0.0,0.4370000000000001,0.74,0.22,2.0
0.0,0.0,0.25,0.7440000000000001,0.26,2.0
0.0,1.0,0.62,0.76,0.55,2.0
6.0,0.0,0.5,0.743,0.457,2.0
1.0,0.0,0.75,0.725,0.39,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.38,0.77,0.15,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.157,0.76,0.55,2.0
1.0,0.0,0.338,0.746,0.508,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.12,0.763,0.5,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.75,0.72,0.43,2.0
2.0,1.0,0.25,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.25,0.747,0.26,2.0
4.0,0.0,0.4920000000000001,0.7509999999999999,0.187,2.0
2.0,1.0,0.12,0.76,0.55,2.0
5.0,1.0,0.482,0.779,0.114,2.0
6.0,0.0,0.5,0.73,0.39,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,0.0,0.29600000000000004,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,0.0,0.478,0.753,0.183,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.25,0.75,0.26,2.0
4.0,1.0,0.5,0.75,0.19,2.0
5.0,1.0,0.344,0.77,0.14,2.0
0.0,1.0,0.25,0.75,0.26,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,0.0,0.317,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.25,0.77,0.15,2.0
2.0,1.0,0.12,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.041,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.25,0.77,0.15,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.12,0.765,0.456,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,0.0,0.463,0.74,0.22,2.0
1.0,0.0,0.133,0.76,0.55,2.0
5.0,1.0,0.273,0.77,0.14,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,1.0,0.5,0.75,0.19,2.0
5.0,1.0,0.62,0.74,0.17,2.0
5.0,0.0,0.25,0.77,0.15,2.0
4.0,1.0,0.5,0.75,0.19,2.0
0.0,1.0,0.314,0.75,0.26,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.12,0.76,0.55,2.0
1.0,0.0,0.454,0.727,0.452,2.0
3.0,0.0,0.5,0.74,0.22,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.73,0.39,2.0
4.0,0.0,0.373,0.765,0.149,2.0
6.0,0.0,0.5,0.736,0.422,2.0
5.0,0.0,0.25,0.77,0.15,2.0
5.0,0.0,0.62,0.74,0.2,2.0
5.0,0.0,0.38,0.77,0.15,2.0
3.0,0.0,0.25,0.78,0.09,2.0
6.0,0.0,0.5,0.73,0.39,2.0
3.0,0.0,0.5,0.79,0.042,2.0
3.0,0.0,0.5,0.758,0.157,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,1.0,0.25,0.75,0.26,2.0
5.0,1.0,0.62,0.74,0.17600000000000002,2.0
5.0,1.0,0.531,0.747,0.155,2.0
2.0,1.0,0.12,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,1.0,0.25,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.748,0.193,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.12,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
1.0,0.0,0.75,0.72,0.411,2.0
1.0,0.0,0.197,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.25,0.75,0.26,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.722,0.39,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.62,0.74,0.17,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.19,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,0.0,0.428,0.74,0.22,2.0
5.0,0.0,0.62,0.74,0.2,2.0
4.0,0.0,0.455,0.755,0.17600000000000002,2.0
1.0,0.0,0.75,0.72,0.43,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.748,0.19,2.0
5.0,1.0,0.62,0.74,0.17,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.25,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.25,0.76,0.55,2.0
2.0,0.0,0.183,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.19,2.0
1.0,0.0,0.195,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,0.0,0.25,0.78,0.09,2.0
3.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.19,2.0
0.0,1.0,0.265,0.75,0.26,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,0.0,0.25,0.78,0.09,2.0
5.0,0.0,0.38,0.77,0.15,2.0
1.0,0.0,0.75,0.72,0.43,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
2.0,0.0,0.366,0.7709999999999999,0.3670000000000001,2.0
5.0,0.0,0.62,0.73,0.23,2.0
2.0,1.0,0.25,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,0.0,0.4920000000000001,0.7509999999999999,0.187,2.0
2.0,1.0,0.12,0.76,0.55,2.0
1.0,0.0,0.75,0.725,0.39,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
5.0,1.0,0.62,0.74,0.18,2.0
3.0,0.0,0.5,0.789,0.047,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.25,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
0.0,0.0,0.25,0.742,0.26,2.0
0.0,1.0,0.371,0.75,0.26,2.0
3.0,0.0,0.25,0.78,0.09,2.0
2.0,1.0,0.12,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.18,2.0
0.0,1.0,0.25,0.75,0.26,2.0
0.0,1.0,0.25,0.75,0.26,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.74,0.19,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.597,0.72,0.43,2.0
5.0,0.0,0.25,0.77,0.15,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.5,0.763,0.133,2.0
0.0,1.0,0.25,0.75,0.26,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,0.0,0.25,0.78,0.09,2.0
4.0,1.0,0.5,0.74,0.19,2.0
1.0,0.0,0.727,0.72,0.43,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,1.0,0.5429999999999999,0.727,0.451,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.36,0.75,0.26,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
6.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
3.0,1.0,0.5,0.789,0.043,2.0
5.0,0.0,0.297,0.77,0.15,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,1.0,0.25,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
1.0,0.0,0.5,0.72,0.43,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,0.0,0.25,0.78,0.09,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,1.0,0.25,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,0.0,0.5,0.75,0.19,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,0.0,0.25,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.12,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.12,0.76,0.55,2.0
1.0,0.0,0.5,0.72,0.43,2.0
3.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.25,0.75,0.26,2.0
3.0,0.0,0.453,0.74,0.22,2.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.754,0.14400000000000002,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,0.0,0.75,0.7290000000000001,0.396,2.0
3.0,0.0,0.5,0.743,0.209,2.0
5.0,1.0,0.379,0.77,0.14,2.0
3.0,1.0,0.5,0.782,0.078,2.0
5.0,0.0,0.62,0.73,0.23,2.0
5.0,1.0,0.557,0.745,0.16,2.0
4.0,1.0,0.5,0.7490000000000001,0.19,2.0
4.0,1.0,0.5,0.75,0.19,2.0
3.0,0.0,0.495,0.74,0.22,2.0
0.0,0.0,0.25,0.7440000000000001,0.26,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.55,2.0
6.0,0.0,0.5,0.752,0.508,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,1.0,0.5,0.75,0.19,2.0
1.0,0.0,0.5,0.72,0.43,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.25,0.746,0.26,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.25,0.77,0.15,2.0
5.0,1.0,0.22,0.77,0.14800000000000002,2.0
5.0,1.0,0.292,0.77,0.147,2.0
5.0,1.0,0.62,0.74,0.17,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,1.0,0.5,0.7609999999999999,0.135,2.0
4.0,0.0,0.5,0.75,0.19,2.0
5.0,0.0,0.62,0.73,0.23,2.0
3.0,0.0,0.25,0.78,0.09,2.0
2.0,1.0,0.12,0.76,0.55,2.0
3.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
1.0,0.0,0.542,0.72,0.43,2.0
5.0,0.0,0.62,0.74,0.2,2.0
2.0,0.0,0.381,0.769,0.387,2.0
1.0,1.0,0.581,0.733,0.469,2.0
2.0,0.0,0.12,0.762,0.522,2.0
5.0,1.0,0.62,0.74,0.18,2.0
1.0,1.0,0.631,0.741,0.493,2.0
4.0,1.0,0.5,0.75,0.19,2.0
5.0,0.0,0.32,0.77,0.15,2.0
1.0,0.0,0.5,0.72,0.43,2.0
1.0,0.0,0.5,0.27699999999999997,0.5,3.0
1.0,0.0,0.5,0.277,0.5,3.0
1.0,0.0,0.5,0.27699999999999997,0.5,3.0
0.66667,1.0,0.375,0.261,0.375,0.0
0.66667,1.0,0.375,0.261,0.375,0.0
