Days,RushHour,Weather,Temperature,Humidity,Density
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,0.0,0.62,0.72,0.43,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,0.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.28600000000000003,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.705,0.73,0.23,1.0
1.0,1.0,0.38,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.25,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.62,0.74,0.17,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,1.0,0.5,0.78,0.11,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.62,0.74,0.17,1.0
0.0,1.0,0.62,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,0.0,0.62,0.72,0.43,1.0
5.0,0.0,0.75,0.73,0.23,1.0
1.0,1.0,0.28800000000000003,0.76,0.55,1.0
5.0,1.0,0.62,0.763,0.136,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.62,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,0.0,0.62,0.7509999999999999,0.522,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.38,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,0.0,0.62,0.737,0.48200000000000004,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.38,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,1.0,0.62,0.74,0.17,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.25,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,0.0,0.62,0.728,0.455,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.62,0.74,0.17,1.0
1.0,1.0,0.25,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.762,0.13699999999999998,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.62,0.74,0.17800000000000002,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.25,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.62,0.775,0.11800000000000001,1.0
5.0,0.0,0.62,0.73,0.23,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.316,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,0.0,0.75,0.73,0.337,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,0.0,0.62,0.72,0.43,1.0
1.0,1.0,0.38,0.76,0.55,1.0
1.0,1.0,0.38,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.354,0.76,0.55,1.0
5.0,1.0,0.62,0.767,0.13,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.25,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.365,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.25,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
0.0,0.0,0.62,0.722,0.435,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.324,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
0.0,0.0,0.62,0.747,0.512,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.6609999999999999,0.73,0.23,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.62,0.74,0.17,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17600000000000002,1.0
1.0,1.0,0.38,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,0.0,0.716,0.73,0.23,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.73,0.23,1.0
0.0,0.0,0.62,0.72,0.43,1.0
5.0,1.0,0.62,0.78,0.11,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.25,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
0.0,1.0,0.62,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,0.0,0.62,0.72,0.43,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,2.0
0.0,1.0,0.25,0.74,0.26,2.0
0.0,0.0,0.62,0.71,0.45,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,0.0,0.12,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,0.0,0.12,0.79,0.04,2.0
2.0,0.0,0.447,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
0.0,0.0,0.62,0.72,0.43,2.0
4.0,0.0,0.5,0.74,0.19,2.0
5.0,0.0,0.62,0.73,0.23,2.0
5.0,0.0,0.5,0.75,0.16,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.5,0.75,0.16,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.5,0.72,0.43,2.0
0.0,1.0,0.25,0.74,0.26,2.0
0.0,0.0,0.62,0.76,0.55,2.0
5.0,0.0,0.25,0.77,0.15,2.0
1.0,0.0,0.5,0.72,0.43,2.0
0.0,0.0,0.62,0.72,0.42,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,0.0,0.25,0.79,0.04,2.0
0.0,1.0,0.142,0.74,0.26,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.091,2.0
0.0,0.0,0.25,0.74,0.26,2.0
5.0,1.0,0.5,0.75,0.15,2.0
0.0,0.0,0.62,0.72,0.43,2.0
0.0,1.0,0.38,0.74,0.26,2.0
4.0,0.0,0.5,0.74,0.19,2.0
4.0,0.0,0.5,0.74,0.19,2.0
6.0,1.0,0.38,0.76,0.55,2.0
6.0,0.0,0.264,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.62,0.74,0.2,2.0
0.0,1.0,0.38,0.76,0.55,2.0
0.0,1.0,0.25,0.74,0.26,2.0
0.0,1.0,0.25,0.74,0.26,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,0.0,0.25,0.76,0.55,2.0
0.0,0.0,0.5,0.733,0.345,2.0
1.0,0.0,0.5,0.72,0.43,2.0
5.0,1.0,0.75,0.74,0.18,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.62,0.74,0.2,2.0
4.0,0.0,0.5,0.78,0.11,2.0
2.0,0.0,0.38,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21,2.0
4.0,0.0,0.5,0.74,0.19,2.0
5.0,0.0,0.75,0.74,0.21,2.0
5.0,0.0,0.5,0.75,0.16,2.0
0.0,0.0,0.25,0.74,0.26,2.0
2.0,0.0,0.188,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.5,0.75,0.158,2.0
5.0,0.0,0.5,0.75,0.16,2.0
4.0,0.0,0.25,0.78,0.11,2.0
5.0,1.0,0.75,0.74,0.18,2.0
4.0,0.0,0.5,0.78,0.11,2.0
4.0,0.0,0.5,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.33399999999999996,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,1.0,0.75,0.74,0.18,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.38,0.77,0.15,2.0
5.0,0.0,0.5,0.75,0.16,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,0.0,0.5,0.72,0.43,2.0
1.0,0.0,0.5,0.72,0.43,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
4.0,0.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,0.0,0.5,0.74,0.22,2.0
2.0,0.0,0.12,0.79,0.03,2.0
0.0,0.0,0.62,0.72,0.43,2.0
5.0,0.0,0.38,0.77,0.15,2.0
5.0,1.0,0.62,0.767,0.129,2.0
1.0,1.0,0.5,0.754,0.531,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,0.0,0.5,0.78,0.11,2.0
3.0,0.0,0.5,0.78,0.09,2.0
0.0,1.0,0.38,0.76,0.55,2.0
0.0,0.0,0.62,0.76,0.55,2.0
5.0,1.0,0.75,0.74,0.18,2.0
3.0,0.0,0.5,0.74,0.22,2.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.43,2.0
4.0,0.0,0.5,0.78,0.09,2.0
5.0,0.0,0.25,0.77,0.15,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.12,0.79,0.03,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.39799999999999996,0.74,0.22,2.0
4.0,0.0,0.5,0.74,0.19,2.0
3.0,0.0,0.5,0.74,0.22,2.0
5.0,0.0,0.38,0.77,0.15,2.0
5.0,0.0,0.5,0.75,0.16,2.0
5.0,0.0,0.75,0.74,0.21,2.0
2.0,0.0,0.35600000000000004,0.76,0.55,2.0
1.0,1.0,0.5,0.7490000000000001,0.517,2.0
5.0,1.0,0.5,0.759,0.138,2.0
5.0,0.0,0.62,0.74,0.18,2.0
3.0,0.0,0.5,0.79,0.04,2.0
0.0,1.0,0.239,0.74,0.26,2.0
6.0,0.0,0.5,0.73,0.39,2.0
5.0,0.0,0.5,0.75,0.15,2.0
0.0,0.0,0.62,0.71,0.45,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,0.0,0.5,0.79,0.04,2.0
0.0,0.0,0.5,0.73,0.35,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.25,0.74,0.26,2.0
0.0,0.0,0.25,0.74,0.26,2.0
5.0,1.0,0.62,0.74,0.18,2.0
3.0,0.0,0.5,0.79,0.04,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.38,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,0.0,0.62,0.72,0.43,2.0
3.0,0.0,0.5,0.79,0.04,2.0
5.0,0.0,0.62,0.73,0.23,2.0
0.0,1.0,0.25,0.74,0.26,2.0
5.0,0.0,0.62,0.73,0.23,2.0
6.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.42,2.0
0.0,0.0,0.62,0.72,0.43,2.0
0.0,0.0,0.62,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.43,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.73,0.37,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,0.0,0.5,0.75,0.18,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,1.0,0.25,0.74,0.26,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.72,0.43,2.0
0.0,1.0,0.228,0.74,0.26,2.0
1.0,0.0,0.5,0.72,0.43,2.0
3.0,0.0,0.5,0.78,0.09,2.0
1.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.25,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
3.0,0.0,0.25,0.78,0.09,2.0
0.0,0.0,0.25,0.74,0.26,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
2.0,1.0,0.12,0.79,0.03,2.0
0.0,0.0,0.62,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.09,2.0
5.0,0.0,0.75,0.74,0.21,2.0
4.0,0.0,0.5,0.78,0.11,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.5,0.278,0.5,3.0
1.0,0.0,0.5,0.278,0.5,3.0
1.0,0.0,0.5,0.278,0.5,3.0
0.66667,1.0,0.375,0.261,0.375,0.0
0.66667,1.0,0.375,0.261,0.375,0.0
0.66667,1.0,0.375,0.225,0.375,0.0
0.66667,1.0,0.375,0.225,0.375,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,1.0,0.5,0.261,0.5,0.0
1.0,0.0,0.375,0.276,0.375,3.0
1.0,0.0,0.375,0.282,0.375,3.0
1.0,0.0,0.5,0.269,0.5,3.0
1.0,0.0,0.5,0.26899999999999996,0.5,3.0
1.0,0.0,0.5,0.269,0.5,3.0
1.0,0.0,0.5,0.26899999999999996,0.5,3.0
1.0,0.0,0.5,0.269,0.5,3.0
1.0,0.0,0.5,0.26899999999999996,0.5,3.0
1.0,0.0,0.5,0.268,0.5,3.0
1.0,1.0,0.625,0.256,0.625,3.0
1.0,1.0,0.625,0.256,0.625,3.0
1.0,1.0,0.5,0.26899999999999996,0.5,3.0
0.66667,1.0,0.5,0.228,0.5,0.0
0.66667,1.0,0.5,0.228,0.5,0.0
0.66667,1.0,0.5,0.218,0.5,0.0
0.66667,1.0,0.5,0.218,0.5,0.0
1.0,0.0,0.25,0.278,0.25,3.0
0.8333299999999999,0.0,0.125,0.3,0.125,0.0
0.66667,0.0,0.375,0.267,0.375,0.0
0.66667,0.0,0.375,0.267,0.375,0.0
0.66667,0.0,0.375,0.267,0.375,0.0
0.66667,1.0,0.5,0.267,0.5,0.0
0.66667,1.0,0.5,0.267,0.5,0.0
0.66667,1.0,0.5,0.267,0.5,0.0
1.0,0.0,0.375,0.255,0.375,3.0
1.0,0.0,0.375,0.255,0.375,3.0
1.0,0.0,0.375,0.254,0.375,3.0
1.0,0.0,0.375,0.254,0.375,3.0
1.0,0.0,0.375,0.255,0.375,3.0
1.0,0.0,0.375,0.256,0.375,3.0
1.0,0.0,0.375,0.256,0.375,3.0
1.0,0.0,0.375,0.256,0.375,3.0
1.0,0.0,0.5,0.252,0.5,3.0
1.0,0.0,0.5,0.252,0.5,3.0
1.0,0.0,0.5,0.252,0.5,3.0
1.0,0.0,0.5,0.252,0.5,3.0
1.0,0.0,0.5,0.252,0.5,3.0
1.0,0.0,0.375,0.247,0.375,3.0
1.0,0.0,0.375,0.25,0.375,3.0
1.0,1.0,0.375,0.25,0.375,3.0
1.0,1.0,0.5,0.261,0.5,3.0
1.0,1.0,0.5,0.261,0.5,3.0
1.0,1.0,0.5,0.261,0.5,3.0
1.0,1.0,0.5,0.261,0.5,3.0
1.0,1.0,0.5,0.261,0.5,3.0
1.0,1.0,0.5,0.26,0.5,3.0
1.0,1.0,0.5,0.27,0.5,3.0
1.0,1.0,0.5,0.27,0.5,3.0
1.0,1.0,0.5,0.27,0.5,3.0
1.0,1.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.277,0.5,3.0
1.0,0.0,0.5,0.27699999999999997,0.5,3.0
1.0,0.0,0.5,0.284,0.5,3.0
1.0,0.0,0.5,0.284,0.5,3.0
1.0,0.0,0.5,0.284,0.5,3.0
1.0,0.0,0.5,0.278,0.5,3.0
1.0,0.0,0.5,0.278,0.5,3.0
1.0,0.0,0.625,0.276,0.625,3.0
1.0,0.0,0.625,0.276,0.625,3.0
1.0,0.0,0.625,0.275,0.625,3.0
0.8333299999999999,0.0,0.5,0.319,0.5,0.0
0.8333299999999999,0.0,0.5,0.319,0.5,0.0
0.66667,1.0,0.375,0.281,0.375,0.0
0.66667,0.0,0.375,0.281,0.375,0.0
0.66667,0.0,0.375,0.281,0.375,0.0
0.66667,0.0,0.375,0.281,0.375,0.0
0.66667,0.0,0.375,0.292,0.375,0.0
0.8333299999999999,1.0,0.5,0.23600000000000002,0.5,0.0
3.0,1.0,0.5,0.23,0.5,0.0
