Days,RushHour,Weather,Temperature,Humidity,Density
1.0,0.0,0.75,0.7490000000000001,0.516,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,0.0,0.75,0.73,0.23,0.0
2.0,0.0,0.5,0.76,0.55,0.0
1.0,0.0,0.5,0.72,0.43,0.0
3.0,0.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,0.0,0.5,0.72,0.43,0.0
5.0,0.0,0.62,0.74,0.18,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,0.0,0.62,0.74,0.2,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,0.0,0.62,0.73,0.23,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,0.0,0.62,0.73,0.23,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.578,0.76,0.55,0.0
1.0,1.0,0.5,0.72,0.43,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,0.0,0.75,0.73,0.23,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,0.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,0.0,0.5,0.72,0.43,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.75,0.73,0.23,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,0.0,0.62,0.73,0.37,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.18,0.0
5.0,1.0,0.62,0.74,0.18,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,0.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,0.0,0.62,0.73,0.23,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,0.0,0.5,0.76,0.55,0.0
1.0,0.0,0.5,0.72,0.43,0.0
1.0,0.0,0.5,0.72,0.43,0.0
1.0,0.0,0.5,0.72,0.43,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.74,0.22,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,0.0,0.62,0.74,0.2,0.0
5.0,1.0,0.62,0.74,0.18,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,0.0,0.5,0.79,0.04,0.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.581,0.733,0.47,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.792,0.03,1.0
5.0,0.0,0.535,0.754,0.447,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.28800000000000003,0.757,0.541,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,0.0,0.525,0.7559999999999999,0.477,1.0
2.0,1.0,0.12,0.7979999999999999,0.03,1.0
2.0,1.0,0.402,0.76,0.55,1.0
5.0,0.0,0.596,0.7440000000000001,0.269,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.385,0.79,0.037000000000000005,1.0
4.0,0.0,0.62,0.74,0.2,1.0
2.0,1.0,0.12,0.7979999999999999,0.03,1.0
4.0,0.0,0.55,0.746,0.194,1.0
2.0,0.0,0.12,0.79,0.031,1.0
2.0,1.0,0.12,0.79,0.03,1.0
3.0,0.0,0.5,0.777,0.09,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.79,0.036000000000000004,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.032,1.0
1.0,0.0,0.574,0.72,0.43,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.459,0.743,0.5,1.0
2.0,1.0,0.12,0.799,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
4.0,0.0,0.579,0.743,0.197,1.0
2.0,1.0,0.12,0.7959999999999999,0.03,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.644,0.728,0.455,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.5770000000000001,0.72,0.43,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.795,0.03,1.0
1.0,0.0,0.551,0.736,0.478,1.0
5.0,0.0,0.5,0.757,0.456,1.0
2.0,0.0,0.12,0.79,0.035,1.0
2.0,0.0,0.12,0.79,0.032,1.0
2.0,0.0,0.12,0.79,0.038,1.0
2.0,1.0,0.12,0.7929999999999999,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.597,0.7440000000000001,0.266,1.0
4.0,0.0,0.5,0.752,0.245,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.794,0.03,1.0
5.0,0.0,0.509,0.758,0.522,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.7609999999999999,0.532,1.0
1.0,0.0,0.595,0.72,0.43,1.0
2.0,1.0,0.321,0.79,0.035,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.298,0.7759999999999999,0.274,1.0
2.0,1.0,0.12,0.768,0.415,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.563,0.72,0.43,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.037000000000000005,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.383,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.53,0.72,0.43,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.039,1.0
2.0,1.0,0.315,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.032,1.0
2.0,1.0,0.389,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.797,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
4.0,0.0,0.523,0.748,0.192,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.79,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.5,0.7559999999999999,0.389,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,0.0,0.597,0.7440000000000001,0.266,1.0
1.0,0.0,0.327,0.754,0.531,1.0
1.0,0.0,0.399,0.748,0.514,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.585,0.746,0.303,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.79,0.031,1.0
2.0,1.0,0.12,0.7909999999999999,0.03,1.0
2.0,1.0,0.12,0.7909999999999999,0.03,1.0
4.0,0.0,0.5,0.753,0.295,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.5,0.757,0.441,1.0
2.0,1.0,0.12,0.792,0.03,1.0
5.0,0.0,0.619,0.74,0.202,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.799,0.03,1.0
2.0,1.0,0.12,0.7909999999999999,0.03,1.0
2.0,1.0,0.12,0.7659999999999999,0.438,1.0
2.0,0.0,0.12,0.79,0.032,1.0
2.0,1.0,0.215,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.7929999999999999,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.563,0.7490000000000001,0.365,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.28600000000000003,0.757,0.541,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.036000000000000004,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.758,0.162,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
5.0,0.0,0.513,0.758,0.511,1.0
2.0,1.0,0.284,0.777,0.255,1.0
4.0,0.0,0.518,0.748,0.192,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.685,0.72,0.43,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.039,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.758,0.161,1.0
2.0,1.0,0.12,0.7809999999999999,0.179,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.795,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.157,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.038,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.7959999999999999,0.03,1.0
2.0,1.0,0.424,0.7659999999999999,0.445,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
4.0,0.0,0.509,0.7490000000000001,0.191,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.601,0.742,0.198,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.79,0.03,1.0
5.0,0.0,0.561,0.75,0.371,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.526,0.748,0.192,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.6409999999999999,0.72,0.43,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.485,0.722,0.4370000000000001,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.034,1.0
4.0,0.0,0.5660000000000001,0.745,0.195,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.032,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.03,1.0
2.0,0.0,0.12,0.79,0.037000000000000005,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.6890000000000001,0.72,0.43,1.0
2.0,1.0,0.278,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.032,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5710000000000001,0.7440000000000001,0.196,1.0
5.0,0.0,0.568,0.7490000000000001,0.35200000000000004,1.0
2.0,1.0,0.12,0.792,0.03,1.0
2.0,1.0,0.405,0.768,0.42,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.797,0.03,1.0
4.0,0.0,0.501,0.75,0.19,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.7959999999999999,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.6920000000000001,0.72,0.43,1.0
5.0,0.0,0.601,0.743,0.254,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.7929999999999999,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.589,0.72,0.43,1.0
5.0,0.0,0.619,0.74,0.202,1.0
2.0,1.0,0.35600000000000004,0.76,0.55,1.0
1.0,0.0,0.655,0.728,0.453,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.79,0.03,1.0
4.0,0.0,0.5,0.753,0.284,1.0
4.0,0.0,0.522,0.748,0.192,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.536,0.754,0.444,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.795,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.269,0.757,0.541,1.0
4.0,0.0,0.5,0.754,0.341,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.523,0.7559999999999999,0.482,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.5489999999999999,0.72,0.43,1.0
2.0,0.0,0.12,0.79,0.038,1.0
2.0,1.0,0.271,0.76,0.55,1.0
3.0,0.0,0.5,0.753,0.17800000000000002,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.475,0.79,0.039,1.0
2.0,0.0,0.12,0.79,0.034,1.0
1.0,0.0,0.28800000000000003,0.754,0.532,1.0
2.0,1.0,0.12,0.794,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.031,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.35600000000000004,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.52,0.72,0.43,1.0
3.0,0.0,0.5,0.79,0.04,1.0
4.0,0.0,0.537,0.747,0.193,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.7609999999999999,0.14800000000000002,1.0
4.0,0.0,0.515,0.7490000000000001,0.191,1.0
2.0,1.0,0.12,0.7929999999999999,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.035,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.5720000000000001,0.72,0.43,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
4.0,0.0,0.5479999999999999,0.746,0.194,1.0
1.0,0.0,0.672,0.72,0.43,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.393,0.7490000000000001,0.516,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.795,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.768,0.412,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.03,1.0
1.0,0.0,0.539,0.72,0.43,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.792,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.7809999999999999,0.189,1.0
1.0,0.0,0.597,0.72,0.43,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.7909999999999999,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.67,0.72,0.43,1.0
2.0,1.0,0.236,0.76,0.55,1.0
2.0,1.0,0.34,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.52,0.757,0.491,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.259,0.758,0.545,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.782,0.069,1.0
2.0,0.0,0.12,0.79,0.039,1.0
1.0,0.0,0.598,0.72,0.43,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
5.0,0.0,0.517,0.757,0.501,1.0
2.0,0.0,0.12,0.79,0.034,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.708,0.72,0.43,1.0
2.0,1.0,0.12,0.792,0.03,1.0
2.0,1.0,0.12,0.7809999999999999,0.192,1.0
3.0,0.0,0.5,0.785,0.058,1.0
1.0,0.0,0.12,0.76,0.55,1.0
4.0,0.0,0.503,0.75,0.19,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.033,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,0.0,0.12,0.79,0.034,1.0
2.0,0.0,0.12,0.79,0.039,1.0
2.0,0.0,0.12,0.79,0.032,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
4.0,0.0,0.532,0.747,0.193,1.0
2.0,1.0,0.12,0.7959999999999999,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.77,0.116,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.242,0.78,0.196,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.7929999999999999,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.423,0.76,0.55,1.0
5.0,0.0,0.54,0.753,0.4320000000000001,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.5,0.753,0.309,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.7909999999999999,0.03,1.0
2.0,0.0,0.12,0.79,0.036000000000000004,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.038,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.774,0.1,1.0
2.0,1.0,0.239,0.7809999999999999,0.193,1.0
1.0,0.0,0.633,0.72,0.43,1.0
2.0,0.0,0.12,0.79,0.036000000000000004,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.7959999999999999,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
5.0,0.0,0.544,0.753,0.422,1.0
3.0,0.0,0.5,0.769,0.117,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.7959999999999999,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.5870000000000001,0.72,0.43,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.145,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.475,0.762,0.515,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.785,0.06,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.039,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.14300000000000002,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
5.0,0.0,0.51,0.758,0.521,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.341,0.79,0.036000000000000004,1.0
0.0,0.0,0.62,0.72,0.44,3.0
0.0,0.0,0.62,0.72,0.43,3.0
6.0,0.0,0.5,0.72,0.42,3.0
6.0,0.0,0.38,0.76,0.55,3.0
6.0,0.0,0.5,0.72,0.37,3.0
2.0,1.0,0.12,0.76,0.55,3.0
6.0,0.0,0.5,0.72,0.42,3.0
0.0,0.0,0.5,0.73,0.38,3.0
0.0,0.0,0.62,0.72,0.44,3.0
3.0,1.0,0.5,0.74,0.22,3.0
6.0,1.0,0.5,0.76,0.55,3.0
5.0,0.0,0.25,0.77,0.15,3.0
6.0,1.0,0.25,0.76,0.55,3.0
6.0,1.0,0.5,0.76,0.55,3.0
6.0,1.0,0.5,0.76,0.55,3.0
6.0,0.0,0.5,0.72,0.37,3.0
6.0,1.0,0.5,0.76,0.55,3.0
6.0,1.0,0.5,0.76,0.55,3.0
5.0,1.0,0.25,0.76,0.55,3.0
5.0,0.0,0.25,0.77,0.15,3.0
5.0,0.0,0.12,0.76,0.55,3.0
5.0,1.0,0.38,0.77,0.149,3.0
6.0,0.0,0.62,0.72,0.4,3.0
0.0,0.0,0.62,0.71,0.46,3.0
3.0,1.0,0.5,0.74,0.22,3.0
4.0,0.0,0.462,0.755,0.17800000000000002,3.0
0.0,0.0,0.62,0.71,0.46,3.0
6.0,0.0,0.5,0.74,0.31,3.0
5.0,1.0,0.25,0.76,0.55,3.0
6.0,0.0,0.5,0.72,0.42,3.0
