Days,RushHour,Weather,Temperature,Humidity,Density
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.18,2.0
6.0,0.0,0.5,0.743,0.45899999999999996,2.0
2.0,1.0,0.12,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.174,2.0
2.0,1.0,0.12,0.76,0.55,2.0
5.0,1.0,0.25,0.77,0.14800000000000002,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.25,0.75,0.26,2.0
4.0,1.0,0.489,0.75,0.19,2.0
1.0,1.0,0.75,0.76,0.55,2.0
6.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.19,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.7829999999999999,0.073,2.0
0.0,0.0,0.25,0.75,0.26,2.0
3.0,0.0,0.5,0.755,0.171,2.0
3.0,0.0,0.436,0.74,0.22,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
0.0,0.0,0.25,0.75,0.26,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,0.0,0.5,0.75,0.19,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.75,0.72,0.409,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.62,0.74,0.2,2.0
3.0,0.0,0.5,0.7859999999999999,0.061,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,0.0,0.25,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.265,0.75,0.26,2.0
0.0,1.0,0.25,0.75,0.26,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,0.0,0.125,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.62,0.74,0.2,2.0
5.0,1.0,0.5,0.76,0.136,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.25,0.75,0.26,2.0
4.0,1.0,0.5,0.75,0.19,2.0
1.0,0.0,0.5710000000000001,0.72,0.43,2.0
5.0,0.0,0.75,0.737,0.215,2.0
2.0,0.0,0.375,0.76,0.55,2.0
5.0,1.0,0.5,0.767,0.128,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.772,0.121,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.262,0.75,0.26,2.0
4.0,1.0,0.5,0.75,0.19,2.0
5.0,1.0,0.25,0.77,0.145,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21100000000000002,2.0
1.0,1.0,0.5660000000000001,0.731,0.462,2.0
5.0,0.0,0.25,0.77,0.15,2.0
5.0,0.0,0.62,0.74,0.2,2.0
0.0,1.0,0.25,0.75,0.26,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
1.0,0.0,0.75,0.72,0.43,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.25,0.75,0.26,2.0
0.0,0.0,0.25,0.75,0.26,2.0
0.0,1.0,0.25,0.75,0.26,2.0
4.0,1.0,0.5,0.75,0.19,2.0
2.0,1.0,0.12,0.76,0.55,2.0
3.0,0.0,0.386,0.74,0.22,2.0
2.0,0.0,0.33899999999999997,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,0.0,0.38,0.77,0.15,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.62,0.74,0.2,2.0
2.0,1.0,0.12,0.76,0.55,2.0
2.0,1.0,0.12,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.19,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,0.0,0.25,0.75,0.26,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.62,0.74,0.2,2.0
5.0,1.0,0.62,0.74,0.18,2.0
3.0,0.0,0.25,0.78,0.09,2.0
1.0,0.0,0.545,0.72,0.43,2.0
1.0,1.0,0.75,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.787,0.054000000000000006,2.0
5.0,0.0,0.62,0.74,0.2,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.493,0.75,0.19,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,1.0,0.33399999999999996,0.77,0.14400000000000002,2.0
6.0,0.0,0.5,0.737,0.429,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.39399999999999996,0.75,0.19,2.0
4.0,0.0,0.5,0.75,0.19,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,1.0,0.62,0.74,0.18,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.62,0.74,0.2,2.0
3.0,1.0,0.5,0.782,0.081,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,0.0,0.25,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.28300000000000003,0.7759999999999999,0.121,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,0.0,0.38,0.77,0.15,2.0
3.0,0.0,0.475,0.74,0.22,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.78,0.09,2.0
6.0,0.0,0.5,0.7509999999999999,0.504,2.0
2.0,1.0,0.12,0.76,0.55,2.0
1.0,0.0,0.171,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.7859999999999999,0.062,2.0
4.0,1.0,0.5,0.75,0.19,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.38,0.77,0.15,2.0
3.0,0.0,0.5,0.741,0.217,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.75,0.19,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.381,0.77,0.14,2.0
5.0,1.0,0.272,0.77,0.14,2.0
0.0,1.0,0.62,0.745,0.401,2.0
2.0,1.0,0.12,0.76,0.55,2.0
0.0,1.0,0.25,0.75,0.26,2.0
1.0,0.0,0.17300000000000001,0.76,0.55,2.0
5.0,1.0,0.298,0.77,0.14,2.0
4.0,0.0,0.5,0.75,0.19,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.40399999999999997,2.0
1.0,1.0,0.75,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,1.0,0.5,0.75,0.19,2.0
3.0,0.0,0.5,0.74,0.22,2.0
3.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.536,0.72,0.43,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,0.0,0.435,0.74,0.22,2.0
5.0,0.0,0.75,0.736,0.21899999999999997,2.0
1.0,0.0,0.589,0.72,0.43,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.245,0.76,0.55,2.0
3.0,0.0,0.25,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.366,0.77,0.141,2.0
5.0,1.0,0.62,0.74,0.179,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,1.0,0.5,0.75,0.19,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.12,0.76,0.55,2.0
2.0,0.0,0.424,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
3.0,0.0,0.25,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.25,0.75,0.26,2.0
2.0,0.0,0.205,0.774,0.368,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,0.0,0.5,0.75,0.19,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.29,0.77,0.15,2.0
4.0,0.0,0.5,0.75,0.19,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.18,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.7829999999999999,0.073,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,0.0,0.5,0.75,0.19,2.0
4.0,0.0,0.5,0.75,0.19,2.0
5.0,1.0,0.5,0.76,0.13699999999999998,2.0
4.0,1.0,0.48,0.75,0.19,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.275,0.77,0.14800000000000002,2.0
6.0,0.0,0.5,0.748,0.488,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,0.0,0.25,0.75,0.26,2.0
0.0,1.0,0.62,0.7559999999999999,0.509,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.12,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.175,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.25,0.75,0.26,2.0
5.0,0.0,0.359,0.77,0.15,2.0
2.0,1.0,0.12,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.17300000000000001,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.18,2.0
0.0,1.0,0.25,0.75,0.26,2.0
4.0,0.0,0.5,0.75,0.19,2.0
0.0,0.0,0.25,0.75,0.26,2.0
0.0,0.0,0.25,0.75,0.26,2.0
1.0,0.0,0.75,0.72,0.43,2.0
2.0,0.0,0.293,0.76,0.55,2.0
3.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.19,2.0
5.0,0.0,0.62,0.74,0.2,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.5,0.72,0.43,2.0
5.0,1.0,0.62,0.74,0.18,2.0
5.0,1.0,0.282,0.77,0.14800000000000002,2.0
5.0,0.0,0.62,0.74,0.2,2.0
4.0,1.0,0.5,0.75,0.19,2.0
0.0,0.0,0.25,0.75,0.26,2.0
3.0,0.0,0.5,0.74,0.22,2.0
4.0,1.0,0.5,0.75,0.19,2.0
2.0,1.0,0.12,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.25,0.75,0.26,2.0
5.0,0.0,0.25,0.77,0.15,2.0
4.0,0.0,0.5,0.75,0.19,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,0.0,0.282,0.7759999999999999,0.12,2.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,0.0,0.536,0.748,0.514,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.754,0.17,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.38,0.77,0.15,2.0
1.0,0.0,0.5,0.72,0.43,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,0.0,0.5,0.75,0.19,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.754,0.48700000000000004,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.316,0.75,0.26,2.0
1.0,0.0,0.75,0.72,0.43,2.0
6.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.12,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.179,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.177,0.76,0.55,2.0
2.0,0.0,0.226,0.768,0.452,2.0
0.0,1.0,0.25,0.75,0.26,2.0
3.0,0.0,0.5,0.74,0.22,2.0
5.0,1.0,0.62,0.74,0.18,2.0
1.0,0.0,0.75,0.72,0.43,2.0
3.0,0.0,0.25,0.78,0.09,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,1.0,0.5,0.75,0.19,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,0.0,0.25,0.75,0.26,2.0
2.0,1.0,0.177,0.76,0.55,2.0
5.0,0.0,0.38,0.77,0.15,2.0
6.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.5,0.72,0.43,2.0
0.0,0.0,0.25,0.75,0.26,2.0
5.0,1.0,0.5,0.76,0.136,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.75,0.19,2.0
0.0,1.0,0.25,0.75,0.26,2.0
1.0,0.0,0.5,0.72,0.43,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.785,0.066,2.0
3.0,0.0,0.25,0.78,0.09,2.0
3.0,0.0,0.25,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,1.0,0.597,0.735,0.47600000000000003,2.0
5.0,1.0,0.62,0.74,0.172,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.748,0.426,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.12,0.76,0.55,2.0
2.0,0.0,0.382,0.76,0.55,2.0
5.0,1.0,0.305,0.77,0.146,2.0
0.0,1.0,0.25,0.75,0.26,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
5.0,0.0,0.62,0.74,0.2,2.0
4.0,1.0,0.5,0.75,0.19,2.0
2.0,0.0,0.366,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
3.0,0.0,0.45399999999999996,0.74,0.22,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.18,2.0
5.0,1.0,0.62,0.74,0.18,2.0
1.0,0.0,0.75,0.72,0.43,2.0
0.0,1.0,0.317,0.75,0.26,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.27699999999999997,0.77,0.14,2.0
5.0,0.0,0.316,0.77,0.15,2.0
3.0,0.0,0.5,0.7879999999999999,0.05,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.25,0.75,0.26,2.0
5.0,0.0,0.62,0.74,0.2,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.75,0.19,2.0
5.0,0.0,0.62,0.74,0.2,2.0
0.0,1.0,0.25,0.75,0.26,2.0
5.0,0.0,0.38,0.77,0.15,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.435,0.74,0.22,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,0.0,0.5,0.782,0.08,2.0
5.0,0.0,0.62,0.74,0.2,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.5,0.7609999999999999,0.136,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,1.0,0.41,0.773,0.132,2.0
4.0,0.0,0.5,0.75,0.19,2.0
3.0,0.0,0.401,0.74,0.22,2.0
2.0,1.0,0.12,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.789,0.045,2.0
3.0,0.0,0.5,0.74,0.22,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,1.0,0.7240000000000001,0.7559999999999999,0.5379999999999999,2.0
3.0,0.0,0.25,0.78,0.09,2.0
0.0,1.0,0.25,0.75,0.26,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.478,0.74,0.22,2.0
1.0,0.0,0.716,0.72,0.43,2.0
4.0,1.0,0.47200000000000003,0.75,0.19,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.75,0.72,0.43,2.0
0.0,1.0,0.62,0.76,0.55,2.0
6.0,0.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.19,2.0
4.0,1.0,0.5,0.75,0.19,2.0
0.0,1.0,0.25,0.75,0.26,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.75,0.73,0.23,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,1.0,0.53,0.725,0.444,2.0
1.0,0.0,0.75,0.72,0.43,2.0
3.0,0.0,0.25,0.78,0.09,2.0
4.0,1.0,0.489,0.75,0.19,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.12,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.38,0.77,0.15,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.75,0.19,2.0
2.0,1.0,0.12,0.76,0.55,2.0
3.0,0.0,0.419,0.74,0.22,2.0
2.0,1.0,0.121,0.76,0.55,2.0
0.0,0.0,0.25,0.75,0.26,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.268,0.77,0.15,2.0
4.0,0.0,0.5,0.75,0.19,2.0
5.0,0.0,0.75,0.735,0.221,2.0
4.0,0.0,0.5,0.75,0.19,2.0
2.0,1.0,0.19399999999999998,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,0.0,0.4,0.74,0.22,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.25,0.77,0.15,2.0
1.0,1.0,0.693,0.7509999999999999,0.523,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.12,0.76,0.55,2.0
0.0,0.0,0.25,0.75,0.26,2.0
0.0,1.0,0.25,0.75,0.26,2.0
4.0,1.0,0.5,0.75,0.19,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.19,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.41,2.0
5.0,0.0,0.28600000000000003,0.77,0.15,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.75,0.73,0.23,2.0
5.0,1.0,0.62,0.74,0.18,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.19,2.0
3.0,0.0,0.5,0.74,0.22,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.17300000000000001,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
4.0,1.0,0.5,0.75,0.19,2.0
3.0,0.0,0.25,0.78,0.09,2.0
6.0,0.0,0.5,0.747,0.48100000000000004,2.0
0.0,1.0,0.62,0.76,0.55,2.0
6.0,0.0,0.603,0.721,0.424,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.25,0.75,0.26,2.0
5.0,1.0,0.62,0.74,0.18,2.0
6.0,0.0,0.5,0.73,0.391,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,0.0,0.606,0.725,0.444,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,1.0,0.12,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
5.0,0.0,0.38,0.77,0.15,2.0
4.0,1.0,0.5,0.75,0.19,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.755,0.14300000000000002,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,1.0,0.62,0.742,0.374,2.0
0.0,1.0,0.287,0.75,0.26,2.0
1.0,0.0,0.22699999999999998,0.76,0.55,2.0
4.0,0.0,0.461,0.755,0.17800000000000002,2.0
0.0,0.0,0.25,0.75,0.26,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.75,0.73,0.23,2.0
5.0,0.0,0.38,0.77,0.15,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.75,0.72,0.429,2.0
1.0,0.0,0.75,0.72,0.43,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.784,0.069,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,1.0,0.5,0.75,0.19,2.0
0.0,0.0,0.25,0.75,0.26,2.0
4.0,0.0,0.5,0.75,0.19,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.25,0.77,0.15,2.0
0.0,1.0,0.25,0.75,0.26,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.19,2.0
2.0,1.0,0.157,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.62,0.74,0.2,2.0
5.0,0.0,0.62,0.74,0.2,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.284,0.77,0.15,2.0
5.0,0.0,0.267,0.77,0.15,2.0
6.0,0.0,0.537,0.727,0.402,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,0.0,0.25,0.75,0.26,2.0
5.0,1.0,0.62,0.74,0.175,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.25,0.75,0.26,2.0
5.0,0.0,0.62,0.74,0.2,2.0
5.0,0.0,0.38,0.77,0.15,2.0
2.0,1.0,0.12,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.75,0.19,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.25,0.77,0.15,2.0
5.0,0.0,0.318,0.77,0.15,2.0
0.0,1.0,0.62,0.741,0.359,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
6.0,0.0,0.5,0.732,0.39899999999999997,2.0
5.0,0.0,0.62,0.74,0.2,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.423,0.763,0.14400000000000002,2.0
4.0,1.0,0.5,0.75,0.19,2.0
2.0,1.0,0.16699999999999998,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
5.0,0.0,0.38,0.77,0.15,2.0
3.0,0.0,0.25,0.78,0.09,2.0
1.0,0.0,0.75,0.72,0.43,2.0
0.0,1.0,0.62,0.76,0.55,2.0
6.0,0.0,0.5,0.7559999999999999,0.53,2.0
5.0,1.0,0.498,0.75,0.15,2.0
5.0,0.0,0.75,0.735,0.21899999999999997,2.0
5.0,1.0,0.366,0.77,0.141,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.171,2.0
3.0,0.0,0.25,0.78,0.09,2.0
5.0,1.0,0.25,0.77,0.14300000000000002,2.0
4.0,0.0,0.5,0.75,0.19,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,0.0,0.75,0.73,0.23,2.0
5.0,0.0,0.38,0.77,0.15,2.0
5.0,1.0,0.62,0.74,0.18,2.0
3.0,0.0,0.5,0.7490000000000001,0.192,2.0
5.0,0.0,0.75,0.73,0.23,2.0
3.0,0.0,0.423,0.74,0.22,2.0
4.0,0.0,0.5,0.75,0.19,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.5,0.759,0.138,2.0
3.0,0.0,0.38,0.74,0.22,2.0
3.0,0.0,0.25,0.78,0.09,2.0
5.0,1.0,0.5,0.772,0.121,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.75,0.19,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.38,0.77,0.15,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,0.0,0.38,0.77,0.15,2.0
2.0,1.0,0.235,0.76,0.55,2.0
4.0,1.0,0.5,0.75,0.19,2.0
5.0,0.0,0.38,0.77,0.15,2.0
5.0,1.0,0.5,0.775,0.11699999999999999,2.0
6.0,0.0,0.5,0.7340000000000001,0.41200000000000003,2.0
5.0,0.0,0.38,0.77,0.15,2.0
3.0,0.0,0.5,0.745,0.203,2.0
5.0,0.0,0.38,0.77,0.15,2.0
3.0,0.0,0.435,0.74,0.22,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.75,0.19,2.0
0.0,1.0,0.62,0.76,0.55,2.0
6.0,0.0,0.5,0.741,0.451,2.0
0.0,1.0,0.25,0.75,0.26,2.0
1.0,1.0,0.75,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
1.0,1.0,0.75,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.25,0.75,0.26,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,0.0,0.25,0.75,0.26,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.4320000000000001,0.727,0.451,2.0
5.0,1.0,0.5,0.769,0.125,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
