Days,RushHour,Weather,Temperature,Humidity,Density
1.0,1.0,0.757,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.7440000000000001,0.17300000000000001,1.0
5.0,0.0,0.605,0.741,0.19399999999999998,1.0
3.0,0.0,0.5,0.7440000000000001,0.207,1.0
0.0,1.0,0.7140000000000001,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.5,0.72,0.43,1.0
1.0,0.0,0.7020000000000001,0.72,0.43,1.0
3.0,1.0,0.5,0.7809999999999999,0.086,1.0
3.0,0.0,0.5,0.746,0.19899999999999998,1.0
5.0,1.0,0.5,0.753,0.253,1.0
1.0,0.0,0.5,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,1.0,0.5,0.752,0.223,1.0
3.0,1.0,0.5,0.7859999999999999,0.059000000000000004,1.0
4.0,1.0,0.5,0.7709999999999999,0.10800000000000001,1.0
1.0,0.0,0.584,0.72,0.43,1.0
4.0,1.0,0.5,0.757,0.135,1.0
0.0,0.0,0.27699999999999997,0.738,0.278,1.0
4.0,0.0,0.5,0.78,0.09,1.0
1.0,0.0,0.5,0.72,0.43,1.0
0.0,1.0,0.75,0.76,0.55,1.0
3.0,0.0,0.5,0.764,0.141,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.782,0.081,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.88,0.76,0.55,1.0
0.0,0.0,0.414,0.727,0.371,1.0
4.0,0.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.617,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.746,0.16699999999999998,1.0
1.0,1.0,0.848,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.5,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.741,0.187,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.757,0.429,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.762,0.135,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,0.0,0.474,0.722,0.41200000000000003,1.0
2.0,0.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,0.0,0.5,0.78,0.09,1.0
0.0,1.0,0.6629999999999999,0.76,0.55,1.0
4.0,1.0,0.5,0.765,0.128,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.88,0.76,0.55,1.0
1.0,0.0,0.614,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.857,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
3.0,1.0,0.5,0.782,0.079,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.759,0.515,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,0.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,0.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
0.0,0.0,0.491,0.721,0.424,1.0
1.0,0.0,0.627,0.72,0.43,1.0
4.0,0.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.5,0.72,0.43,1.0
5.0,1.0,0.5,0.7509999999999999,0.193,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.512,0.72,0.43,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.7659999999999999,0.126,1.0
0.0,1.0,0.632,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.759,0.503,1.0
3.0,0.0,0.5,0.748,0.195,1.0
0.0,1.0,0.6459999999999999,0.76,0.55,1.0
1.0,0.0,0.662,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.57,0.748,0.345,1.0
4.0,0.0,0.5,0.78,0.09,1.0
0.0,1.0,0.745,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.848,0.76,0.55,1.0
5.0,1.0,0.5,0.753,0.275,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.821,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.777,0.096,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.541,0.747,0.16699999999999998,1.0
4.0,0.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,0.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.5,0.72,0.43,1.0
3.0,1.0,0.5,0.79,0.042,1.0
4.0,0.0,0.581,0.753,0.16399999999999998,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.757,0.13699999999999998,1.0
4.0,1.0,0.5,0.763,0.132,1.0
2.0,0.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.758,0.483,1.0
1.0,1.0,0.8759999999999999,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.836,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.758,0.47700000000000004,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.5,0.72,0.43,1.0
0.0,1.0,0.7290000000000001,0.76,0.55,1.0
4.0,0.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,0.0,0.539,0.767,0.126,1.0
4.0,1.0,0.5,0.762,0.135,1.0
0.0,1.0,0.682,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,0.0,0.258,0.7390000000000001,0.265,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.813,0.76,0.55,1.0
1.0,0.0,0.7170000000000001,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.61,0.741,0.196,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
3.0,0.0,0.5,0.763,0.13699999999999998,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.7440000000000001,0.174,1.0
1.0,0.0,0.5,0.72,0.43,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.747,0.161,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,0.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,0.0,0.5,0.767,0.131,1.0
4.0,0.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.88,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.8759999999999999,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.772,0.10400000000000001,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.764,0.13,1.0
0.0,1.0,0.7240000000000001,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.507,0.72,0.43,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.544,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.767,0.124,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.5,0.72,0.43,1.0
0.0,0.0,0.4370000000000001,0.725,0.387,1.0
5.0,0.0,0.556,0.745,0.17300000000000001,1.0
1.0,1.0,0.88,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.5,0.72,0.43,1.0
0.0,0.0,0.33799999999999997,0.733,0.32,1.0
0.0,1.0,0.654,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.7809999999999999,0.087,1.0
4.0,1.0,0.5,0.741,0.18600000000000005,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.5,0.72,0.43,1.0
1.0,1.0,0.88,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5,0.78,0.09,1.0
1.0,0.0,0.5,0.72,0.43,1.0
4.0,1.0,0.5,0.741,0.188,1.0
1.0,1.0,0.88,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.745,0.168,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.779,0.092,1.0
3.0,1.0,0.5,0.7879999999999999,0.049,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.6459999999999999,0.76,0.55,1.0
0.0,0.0,0.33,0.7340000000000001,0.314,1.0
1.0,1.0,0.7609999999999999,0.76,0.55,1.0
3.0,0.0,0.5,0.743,0.21100000000000002,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,0.0,0.5379999999999999,0.767,0.125,1.0
1.0,0.0,0.615,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,0.0,0.5,0.773,0.1,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.669,0.72,0.43,1.0
4.0,0.0,0.536,0.768,0.12300000000000001,1.0
1.0,0.0,0.545,0.72,0.43,1.0
4.0,0.0,0.607,0.7440000000000001,0.188,1.0
5.0,0.0,0.516,0.757,0.504,1.0
3.0,0.0,0.5,0.7759999999999999,0.08900000000000001,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.639,0.72,0.43,1.0
0.0,0.0,0.326,0.7340000000000001,0.312,1.0
4.0,1.0,0.5,0.779,0.092,1.0
1.0,1.0,0.831,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.755,0.344,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,0.0,0.5,0.7609999999999999,0.153,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.875,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.78,0.076,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.7829999999999999,0.077,1.0
1.0,0.0,0.5,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.8759999999999999,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
0.0,0.0,0.439,0.725,0.389,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.633,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.785,0.065,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.755,0.36,1.0
1.0,1.0,0.763,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.7559999999999999,0.76,0.55,1.0
4.0,1.0,0.5,0.7490000000000001,0.154,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.5479999999999999,0.72,0.43,1.0
1.0,1.0,0.88,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.7559999999999999,0.406,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.88,0.76,0.55,1.0
1.0,0.0,0.6459999999999999,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,0.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.8059999999999999,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.593,0.7440000000000001,0.278,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.5,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.551,0.72,0.43,1.0
4.0,1.0,0.5,0.7440000000000001,0.174,1.0
3.0,0.0,0.5,0.74,0.21899999999999997,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.5,0.72,0.43,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
1.0,0.0,0.5,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.597,0.742,0.19,1.0
1.0,0.0,0.608,0.72,0.43,1.0
3.0,0.0,0.5,0.772,0.11599999999999999,1.0
4.0,1.0,0.5,0.77,0.115,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
3.0,0.0,0.5,0.747,0.19899999999999998,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.527,0.72,0.43,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,0.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,0.0,0.5,0.754,0.17300000000000001,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.6579999999999999,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,0.0,0.5670000000000001,0.758,0.151,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.635,0.72,0.43,1.0
0.0,1.0,0.6970000000000001,0.76,0.55,1.0
1.0,0.0,0.501,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,0.0,0.5,0.76,0.55,1.0
1.0,1.0,0.8340000000000001,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.612,0.741,0.19699999999999998,1.0
4.0,0.0,0.509,0.777,0.098,1.0
4.0,1.0,0.5,0.747,0.16399999999999998,1.0
1.0,0.0,0.7290000000000001,0.72,0.43,1.0
1.0,0.0,0.701,0.72,0.43,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.88,0.76,0.55,1.0
0.0,1.0,0.674,0.76,0.55,1.0
1.0,0.0,0.561,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.752,0.147,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.785,0.067,1.0
4.0,0.0,0.513,0.7759999999999999,0.102,1.0
5.0,0.0,0.59,0.745,0.28800000000000003,1.0
4.0,0.0,0.5,0.78,0.09,1.0
0.0,1.0,0.593,0.76,0.55,2.0
4.0,1.0,0.25,0.78,0.11,2.0
3.0,0.0,0.5,0.74,0.22,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.38,0.74,0.19399999999999998,2.0
5.0,0.0,0.25,0.72,0.25,2.0
6.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,0.0,0.88,0.7290000000000001,0.48100000000000004,2.0
3.0,0.0,0.5,0.74,0.22,2.0
0.0,1.0,0.25,0.74,0.26,2.0
3.0,0.0,0.5,0.79,0.04,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,0.0,0.489,0.73,0.34600000000000003,2.0
2.0,1.0,0.25,0.76,0.55,2.0
4.0,1.0,0.38,0.74,0.19,2.0
1.0,1.0,0.25,0.746,0.509,2.0
5.0,0.0,0.14,0.76,0.55,2.0
6.0,0.0,0.5,0.72,0.37,2.0
5.0,0.0,0.25,0.73,0.23199999999999998,2.0
6.0,0.0,0.38,0.76,0.55,2.0
6.0,0.0,0.5,0.72,0.42,2.0
6.0,1.0,0.38,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
3.0,0.0,0.5,0.74,0.22,2.0
3.0,0.0,0.5,0.74,0.22,2.0
0.0,0.0,0.62,0.72,0.43799999999999994,2.0
3.0,0.0,0.5,0.79,0.04,2.0
5.0,0.0,0.62,0.73,0.23,2.0
6.0,0.0,0.5,0.76,0.55,2.0
6.0,0.0,0.62,0.71,0.44,2.0
0.0,1.0,0.25,0.74,0.26,2.0
1.0,0.0,0.75,0.72,0.43,2.0
0.0,0.0,0.62,0.71,0.46,2.0
3.0,0.0,0.5,0.78,0.09,2.0
3.0,0.0,0.5,0.74,0.22,2.0
1.0,0.0,0.5,0.72,0.43,2.0
2.0,1.0,0.12,0.76,0.55,2.0
6.0,0.0,0.62,0.71,0.44,2.0
0.0,0.0,0.62,0.71,0.45,2.0
6.0,0.0,0.62,0.716,0.42100000000000004,2.0
4.0,0.0,0.25,0.78,0.11,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.74,0.22,2.0
1.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,0.0,0.5,0.72,0.37,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.88,0.72,0.41700000000000004,2.0
1.0,0.0,0.62,0.72,0.43,2.0
5.0,0.0,0.62,0.73,0.23,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.12,0.772,0.33899999999999997,2.0
0.0,0.0,0.62,0.71,0.46,2.0
0.0,0.0,0.5,0.72,0.38,2.0
3.0,0.0,0.5,0.79,0.04,2.0
5.0,0.0,0.5,0.732,0.23199999999999998,2.0
0.0,0.0,0.5,0.73,0.35,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.25,0.74,0.26,2.0
6.0,1.0,0.38,0.76,0.55,2.0
1.0,0.0,0.5,0.72,0.43,2.0
3.0,1.0,0.5,0.74,0.22,2.0
3.0,0.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,0.0,0.5,0.78,0.09,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.5,0.72,0.38,2.0
0.0,1.0,0.38,0.74,0.26,2.0
5.0,1.0,0.396,0.767,0.141,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.72,0.4,2.0
5.0,1.0,0.25,0.76,0.55,2.0
2.0,0.0,0.42200000000000004,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.45,2.0
3.0,1.0,0.5,0.74,0.22,2.0
4.0,0.0,0.5,0.74,0.19,2.0
3.0,0.0,0.5,0.74,0.22,2.0
0.0,0.0,0.337,0.737,0.29100000000000004,2.0
5.0,0.0,0.62,0.74,0.2,2.0
5.0,0.0,0.75,0.72,0.4,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.46,2.0
5.0,1.0,0.25,0.76,0.55,2.0
5.0,0.0,0.5,0.735,0.21899999999999997,2.0
3.0,1.0,0.38,0.746,0.174,2.0
1.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,0.0,0.35600000000000004,0.736,0.298,2.0
2.0,0.0,0.25,0.76,0.55,2.0
1.0,0.0,0.5,0.279,0.5,1.0
1.0,0.0,0.5,0.27899999999999997,0.5,1.0
1.0,0.0,0.5,0.279,0.5,1.0
0.66667,1.0,0.375,0.262,0.375,0.0
0.66667,1.0,0.375,0.262,0.375,0.0
0.66667,1.0,0.375,0.262,0.375,0.0
0.66667,1.0,0.375,0.262,0.375,0.0
0.66667,1.0,0.375,0.226,0.375,0.0
0.66667,1.0,0.375,0.226,0.375,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,1.0,0.5,0.262,0.5,0.0
1.0,0.0,0.375,0.277,0.375,1.0
1.0,0.0,0.375,0.284,0.375,1.0
1.0,0.0,0.5,0.269,0.5,1.0
1.0,0.0,0.5,0.26899999999999996,0.5,1.0
1.0,0.0,0.5,0.269,0.5,1.0
1.0,0.0,0.5,0.26899999999999996,0.5,1.0
1.0,0.0,0.5,0.269,0.5,1.0
1.0,0.0,0.5,0.26899999999999996,0.5,1.0
1.0,0.0,0.5,0.269,0.5,1.0
1.0,1.0,0.625,0.256,0.625,1.0
1.0,1.0,0.625,0.256,0.625,1.0
1.0,1.0,0.625,0.256,0.625,1.0
1.0,1.0,0.5,0.256,0.5,2.0
1.0,1.0,0.5,0.256,0.5,2.0
0.66667,1.0,0.5,0.229,0.5,0.0
0.66667,1.0,0.5,0.22899999999999998,0.5,0.0
0.66667,1.0,0.5,0.22,0.5,0.0
0.66667,1.0,0.5,0.22,0.5,0.0
1.0,0.0,0.25,0.279,0.25,1.0
0.8333299999999999,0.0,0.125,0.3,0.125,0.0
0.66667,0.0,0.375,0.267,0.375,0.0
0.66667,0.0,0.375,0.267,0.375,0.0
0.66667,0.0,0.375,0.267,0.375,0.0
0.66667,1.0,0.5,0.267,0.5,0.0
0.66667,1.0,0.5,0.267,0.5,0.0
0.66667,1.0,0.5,0.267,0.5,0.0
1.0,0.0,0.375,0.257,0.375,1.0
1.0,0.0,0.375,0.257,0.375,1.0
1.0,0.0,0.375,0.257,0.375,1.0
1.0,0.0,0.375,0.257,0.375,1.0
1.0,0.0,0.375,0.257,0.375,1.0
1.0,0.0,0.375,0.257,0.375,1.0
1.0,0.0,0.375,0.257,0.375,1.0
1.0,0.0,0.375,0.257,0.375,1.0
1.0,0.0,0.375,0.257,0.375,1.0
1.0,0.0,0.375,0.257,0.375,1.0
1.0,0.0,0.375,0.257,0.375,1.0
1.0,0.0,0.5,0.257,0.5,1.0
1.0,0.0,0.5,0.257,0.5,1.0
1.0,0.0,0.5,0.253,0.5,1.0
1.0,0.0,0.5,0.253,0.5,1.0
1.0,0.0,0.5,0.253,0.5,1.0
1.0,0.0,0.5,0.253,0.5,1.0
1.0,0.0,0.5,0.253,0.5,1.0
1.0,0.0,0.5,0.253,0.5,1.0
1.0,0.0,0.5,0.253,0.5,1.0
1.0,1.0,0.375,0.251,0.375,1.0
1.0,1.0,0.375,0.262,0.375,1.0
1.0,1.0,0.375,0.262,0.375,1.0
1.0,1.0,0.375,0.262,0.375,1.0
1.0,1.0,0.375,0.262,0.375,1.0
1.0,1.0,0.375,0.262,0.375,1.0
1.0,1.0,0.375,0.262,0.375,1.0
1.0,1.0,0.375,0.262,0.375,1.0
1.0,1.0,0.375,0.262,0.375,1.0
1.0,1.0,0.375,0.262,0.375,1.0
1.0,1.0,0.5,0.271,0.5,1.0
1.0,1.0,0.5,0.271,0.5,1.0
1.0,1.0,0.5,0.271,0.5,1.0
1.0,1.0,0.5,0.271,0.5,1.0
1.0,0.0,0.5,0.271,0.5,1.0
1.0,0.0,0.5,0.271,0.5,1.0
1.0,0.0,0.5,0.271,0.5,1.0
1.0,0.0,0.5,0.271,0.5,1.0
1.0,0.0,0.5,0.279,0.5,1.0
1.0,0.0,0.5,0.27899999999999997,0.5,1.0
1.0,0.0,0.5,0.279,0.5,1.0
1.0,0.0,0.5,0.28600000000000003,0.5,1.0
1.0,0.0,0.5,0.28600000000000003,0.5,1.0
1.0,0.0,0.5,0.28600000000000003,0.5,1.0
1.0,0.0,0.5,0.28,0.5,1.0
1.0,0.0,0.5,0.28,0.5,1.0
1.0,0.0,0.5,0.28,0.5,1.0
1.0,0.0,0.625,0.27699999999999997,0.625,1.0
1.0,0.0,0.625,0.277,0.625,1.0
1.0,0.0,0.625,0.27699999999999997,0.625,1.0
0.8333299999999999,0.0,0.5,0.319,0.5,0.0
0.8333299999999999,0.0,0.5,0.319,0.5,0.0
0.66667,1.0,0.375,0.282,0.375,0.0
0.66667,1.0,0.375,0.282,0.375,0.0
0.66667,1.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.293,0.375,0.0
0.8333299999999999,1.0,0.5,0.237,0.5,0.0
3.0,1.0,0.5,0.23,0.5,0.0
