Days,RushHour,Weather,Temperature,Humidity,Density
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.523,0.7759999999999999,0.116,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.74,0.35,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
0.0,1.0,0.62,0.745,0.396,1.0
5.0,0.0,0.75,0.732,0.225,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.75,0.733,0.223,1.0
0.0,1.0,0.62,0.74,0.35,1.0
0.0,1.0,0.62,0.74,0.35,1.0
3.0,1.0,0.5,0.79,0.04,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.74,0.35,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.574,0.768,0.131,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.6970000000000001,0.7490000000000001,0.165,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.754,0.487,1.0
5.0,0.0,0.75,0.74,0.21,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
0.0,1.0,0.62,0.74,0.35,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.546,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5710000000000001,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5429999999999999,0.78,0.11,1.0
0.0,1.0,0.62,0.757,0.52,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.72,0.73,0.23,1.0
0.0,1.0,0.62,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.7390000000000001,0.212,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.21,1.0
0.0,1.0,0.62,0.74,0.35,1.0
0.0,1.0,0.62,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
0.0,1.0,0.62,0.748,0.429,1.0
5.0,1.0,0.601,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.72,0.73,0.23,1.0
5.0,0.0,0.75,0.7390000000000001,0.213,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.624,0.76,0.145,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.21,1.0
5.0,1.0,0.733,0.745,0.171,1.0
5.0,1.0,0.7020000000000001,0.755,0.154,1.0
0.0,0.0,0.62,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.21,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.732,0.226,1.0
5.0,0.0,0.75,0.7390000000000001,0.212,1.0
5.0,1.0,0.6759999999999999,0.752,0.159,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.622,0.779,0.111,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.531,0.78,0.11,1.0
5.0,0.0,0.75,0.7340000000000001,0.221,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,0.0,0.62,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.21,1.0
5.0,0.0,0.634,0.731,0.228,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.69,0.759,0.14800000000000002,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.7440000000000001,0.742,0.177,1.0
5.0,0.0,0.6990000000000001,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.75,0.74,0.21,1.0
0.0,1.0,0.62,0.74,0.35,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.74,0.21,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.73,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.657,0.733,0.224,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.75,0.7340000000000001,0.222,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.21,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5529999999999999,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.21,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.643,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.506,0.779,0.112,1.0
5.0,1.0,0.659,0.768,0.131,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.745,0.73,0.23,1.0
5.0,0.0,0.74,0.73,0.23,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.21,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.611,0.762,0.141,1.0
0.0,1.0,0.62,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,0.0,0.62,0.76,0.55,1.0
0.0,0.0,0.62,0.76,0.55,1.0
5.0,0.0,0.75,0.731,0.227,1.0
0.0,1.0,0.62,0.74,0.35,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.75,0.74,0.18,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.715,0.73,0.23,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,0.0,0.62,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.746,0.741,0.179,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.615,0.78,0.11,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,1.0,0.71,0.746,0.16899999999999998,1.0
0.0,1.0,0.62,0.74,0.35,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.633,0.7759999999999999,0.117,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.757,0.524,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.732,0.227,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.67,0.7340000000000001,0.222,1.0
5.0,1.0,0.5589999999999999,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.523,0.78,0.11,1.0
5.0,1.0,0.7340000000000001,0.743,0.17600000000000002,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.74,0.21,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.21,1.0
5.0,1.0,0.511,0.78,0.11,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.758,0.526,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.616,0.78,0.11,1.0
5.0,0.0,0.75,0.736,0.219,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.757,0.522,1.0
0.0,1.0,0.62,0.759,0.5429999999999999,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.649,0.7709999999999999,0.126,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.737,0.21600000000000005,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.528,0.7759999999999999,0.118,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.74,0.21,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
0.0,1.0,0.62,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.74,0.21,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.657,0.755,0.154,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.74,0.35,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.743,0.383,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.6779999999999999,0.762,0.141,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.21,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.753,0.484,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,1.0,0.596,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.514,0.778,0.114,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
0.0,1.0,0.62,0.74,0.35,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.74,0.35,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,0.0,0.62,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
0.0,0.0,0.62,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.74,0.35,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.735,0.22,1.0
0.0,1.0,0.62,0.74,0.35,1.0
5.0,0.0,0.75,0.74,0.21,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,0.0,0.62,0.76,0.55,1.0
5.0,1.0,0.625,0.76,0.145,1.0
0.0,1.0,0.62,0.757,0.52,1.0
5.0,1.0,0.695,0.7490000000000001,0.16399999999999998,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.629,0.73,0.23,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.6729999999999999,0.73,0.23,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.229,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.648,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
