Days,RushHour,Weather,Temperature,Humidity,Density
3.0,1.0,0.5,0.79,0.04,0.0
5.0,0.0,0.75,0.73,0.23,0.0
0.0,1.0,0.62,0.75,0.27,0.0
1.0,1.0,0.645,0.76,0.55,0.0
1.0,1.0,0.264,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,0.0,0.67,0.73,0.23,0.0
5.0,1.0,0.62,0.757,0.14400000000000002,0.0
5.0,1.0,0.62,0.773,0.121,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.29600000000000004,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.313,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.75,0.74,0.18,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.7240000000000001,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.75,0.74,0.18,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
1.0,1.0,0.635,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.746,0.161,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,0.0,0.75,0.73,0.23,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
5.0,1.0,0.75,0.74,0.18,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.745,0.162,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,0.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.62,0.7490000000000001,0.157,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.17,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.27,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,0.0,0.75,0.73,0.23,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.27,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.762,0.138,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,0.0,0.75,0.73,0.23,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,0.0,0.62,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.75,0.73,0.23,0.0
1.0,1.0,0.63,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.7290000000000001,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,0.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,0.0,0.75,0.73,0.23,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.75,0.27,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
5.0,0.0,0.75,0.73,0.23,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.62,0.754,0.15,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.25,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.27,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,0.0,0.75,0.73,0.23,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,0.0,0.75,0.73,0.23,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,0.0,0.75,0.73,0.23,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.75,0.74,0.18,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.728,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,0.0,0.5,0.78,0.094,0.0
1.0,1.0,0.335,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.27,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,0.0,0.5,0.78,0.091,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,0.0,0.75,0.73,0.23,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.27,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.75,0.74,0.18,0.0
5.0,0.0,0.75,0.73,0.23,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.75,0.74,0.18,0.0
5.0,1.0,0.75,0.74,0.18,0.0
0.0,0.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,0.0,0.75,0.73,0.23,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,0.0,0.5,0.78,0.097,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.25,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.75,0.74,0.18,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,0.0,0.75,0.73,0.23,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.344,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,0.0,0.62,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.75,0.73,0.23,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.75,0.74,0.18,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.27,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.27,0.0
1.0,1.0,0.25,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.17,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.75,0.74,0.18,0.0
0.0,1.0,0.62,0.75,0.27,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,0.0,0.5,0.78,0.099,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.17,0.0
5.0,1.0,0.75,0.74,0.18,0.0
5.0,0.0,0.75,0.73,0.23,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.75,0.74,0.18,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.75,0.74,0.18,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.75,0.74,0.18,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.17,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.27,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,0.0,0.75,0.73,0.23,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.62,0.759,0.141,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,0.0,0.75,0.73,0.23,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,0.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.75,0.27,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.25,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.374,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.25,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.743,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
5.0,0.0,0.75,0.73,0.23,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,0.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.7490000000000001,0.157,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.75,0.27,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.75,0.74,0.18,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.75,0.74,0.18,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.27,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.628,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.667,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.62,0.764,0.134,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.17,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.75,0.74,0.18,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.25,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.25,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.75,0.73,0.23,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,0.0,0.62,0.76,0.55,0.0
0.0,0.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.25,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.25,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.75,0.74,0.18,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.75,0.27,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
0.0,1.0,0.62,0.74,0.35,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.731,0.228,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.733,0.224,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.743,0.382,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5379999999999999,0.78,0.11,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.55,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,1.0,0.612,0.78,0.11,1.0
0.0,1.0,0.62,0.748,0.429,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.74,0.35,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
